generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,n_clusters,silhouette,cluster_sizes
11,0.7314369132957103,0.07632093515087905,0.003895921996631087,100,60,1.0,5,5,0.754058088455122,"[np.int64(40), np.int64(16), np.int64(16), np.int64(20), np.int64(8)]"
12,0.7233568256498012,0.09562314097065223,0.003413301222667214,100,67,1.0,4,5,0.8446128627971982,"[np.int64(21), np.int64(19), np.int64(24), np.int64(15), np.int64(21)]"
13,0.7249543081375915,0.0892425841148458,0.003616068517512761,100,64,1.0,3,5,0.8058457888616016,"[np.int64(29), np.int64(19), np.int64(14), np.int64(27), np.int64(11)]"
14,0.7322702106631099,0.08381431936218452,0.0036267539648233657,100,65,1.0,4,5,0.8608344484978755,"[np.int64(28), np.int64(29), np.int64(19), np.int64(21), np.int64(3)]"
15,0.7301418738357671,0.09307948128085967,0.00336419902433146,100,63,1.0,5,5,0.8519918196912599,"[np.int64(17), np.int64(22), np.int64(19), np.int64(16), np.int64(26)]"
16,0.7285788284819682,0.10022323139757199,0.0031231681756613305,100,63,1.0,3,5,0.8512456115221105,"[np.int64(9), np.int64(31), np.int64(20), np.int64(20), np.int64(20)]"
17,0.7246525199254573,0.10171053076946807,0.003138700338694274,100,65,1.0,3,5,0.9118614612640874,"[np.int64(32), np.int64(16), np.int64(22), np.int64(27), np.int64(3)]"
18,0.7279230431724826,0.10459500857836483,0.0029364452941795125,100,62,1.0,4,5,0.9692191043344305,"[np.int64(25), np.int64(17), np.int64(18), np.int64(39), np.int64(1)]"
19,0.7353569154650244,0.10026455066817876,0.0029575879802089867,100,65,1.0,4,5,0.997401146688642,"[np.int64(18), np.int64(26), np.int64(32), np.int64(22), np.int64(2)]"
20,0.7374722436896982,0.10567415258406891,0.0026924903464895823,100,62,1.0,4,5,0.9977447966368217,"[np.int64(23), np.int64(18), np.int64(16), np.int64(40), np.int64(3)]"
21,0.7450798670105564,0.10380734253833546,0.0026059512769474307,100,66,1.0,4,5,0.9888974561761311,"[np.int64(47), np.int64(25), np.int64(16), np.int64(11), np.int64(1)]"
22,0.7353645663036374,0.1063171942005761,0.002725065754082187,100,66,1.0,4,5,0.9894749793510748,"[np.int64(25), np.int64(44), np.int64(26), np.int64(4), np.int64(1)]"
23,0.7217930941060637,0.11603309061876677,0.002606657633379645,100,67,1.0,3,3,1.0,"[np.int64(20), np.int64(46), np.int64(34)]"
24,0.7245606591122078,0.11441358929781809,0.002617898192377288,100,66,1.0,4,3,1.0,"[np.int64(29), np.int64(47), np.int64(24)]"
25,0.7318860806785642,0.11068942369615396,0.002616877132650714,100,66,1.0,5,3,1.0,"[np.int64(22), np.int64(45), np.int64(33)]"
26,0.7443504665928171,0.10823639150868447,0.0024350208893837494,100,68,1.0,4,3,1.0,"[np.int64(42), np.int64(45), np.int64(13)]"
27,0.7390707735983881,0.11040384227460477,0.0024633415609780955,100,63,1.0,4,3,1.0,"[np.int64(46), np.int64(40), np.int64(14)]"
28,0.7406954381904809,0.11227414587702479,0.002334654751663754,100,70,1.0,3,3,1.0,"[np.int64(46), np.int64(44), np.int64(10)]"
29,0.7626887987038344,0.11635225598919922,0.0016413687314867872,100,58,1.0,5,3,0.99,"[np.int64(70), np.int64(29), np.int64(1)]"
30,0.7678344782541585,0.12366095683418366,0.0011768943608259888,100,68,1.0,4,2,1.0,"[np.int64(81), np.int64(19)]"
31,0.7671808832410217,0.12692593147882616,0.0010277751923002763,100,65,1.0,4,2,1.0,"[np.int64(16), np.int64(84)]"
32,0.7689650937661162,0.13385296030684893,0.0006269961183017882,100,70,1.0,4,3,1.0,"[np.int64(9), np.int64(86), np.int64(5)]"
33,0.7657309711988307,0.13362555207130217,0.0007092641277842094,100,64,1.0,5,4,1.0,"[np.int64(78), np.int64(10), np.int64(4), np.int64(8)]"
34,0.7653330377181304,0.1381570610229592,0.00046939107118269976,100,58,2.0,5,4,1.0,"[np.int64(7), np.int64(68), np.int64(6), np.int64(19)]"
35,0.7652652046314238,0.14036985253222314,0.0003467085251437834,100,68,1.0,3,4,1.0,"[np.int64(69), np.int64(4), np.int64(10), np.int64(17)]"
36,0.7665082493456867,0.14050231573625904,0.00031430421866979793,100,62,1.0,4,5,1.0,"[np.int64(70), np.int64(3), np.int64(13), np.int64(3), np.int64(11)]"
37,0.7713079637620298,0.13997125949046973,0.00024297483018924067,100,66,1.0,4,5,0.99,"[np.int64(9), np.int64(67), np.int64(19), np.int64(1), np.int64(4)]"
38,0.7662875025023839,0.1419976955547301,0.00023355562200981533,100,66,1.0,4,5,0.99,"[np.int64(70), np.int64(11), np.int64(13), np.int64(1), np.int64(5)]"
39,0.7644911821416859,0.14347449167738802,0.00018500322801070433,100,68,1.0,5,4,1.0,"[np.int64(65), np.int64(13), np.int64(15), np.int64(7)]"
40,0.7612340517211302,0.14437067945210438,0.00020176997216686006,100,62,1.0,5,4,1.0,"[np.int64(68), np.int64(24), np.int64(5), np.int64(3)]"
41,0.7532365258421624,0.14789845115342115,0.00016304148516980066,100,63,1.0,5,3,0.99,"[np.int64(21), np.int64(78), np.int64(1)]"
42,0.74795621946209,0.1496231256551729,0.00017267442626353068,100,62,1.0,4,2,1.0,"[np.int64(76), np.int64(24)]"
43,0.7436247409173495,0.1507346709690725,0.00019880279339551222,100,63,1.0,6,2,1.0,"[np.int64(30), np.int64(70)]"
44,0.738322512346191,0.1523457911387391,0.00021536969284513836,100,63,1.0,4,2,1.0,"[np.int64(35), np.int64(65)]"
45,0.7307339865814306,0.155073190424835,0.00021243498494263307,100,62,1.0,5,2,1.0,"[np.int64(34), np.int64(66)]"
46,0.7249576710615577,0.15683850334721913,0.0002290018843922589,100,61,1.0,4,2,1.0,"[np.int64(41), np.int64(59)]"
47,0.7157832067156125,0.1602152966436477,0.00021811506475393305,100,70,1.0,4,2,1.0,"[np.int64(64), np.int64(36)]"
48,0.7078208706593334,0.16293937740331946,0.00022067110066901845,100,65,1.0,4,2,1.0,"[np.int64(63), np.int64(37)]"
49,0.7011171313042445,0.16502566606169916,0.00023581798016581904,100,68,1.0,4,2,1.0,"[np.int64(53), np.int64(47)]"
50,0.6932054044363534,0.1677589687655615,0.00023515530418783504,100,62,1.0,4,2,1.0,"[np.int64(46), np.int64(54)]"
51,0.6839764842339677,0.17093332918287574,0.00023430329221613963,100,67,1.0,5,2,1.0,"[np.int64(45), np.int64(55)]"
52,0.6750745236835266,0.1741303017545688,0.0002230378005903943,100,63,1.0,4,2,1.0,"[np.int64(38), np.int64(62)]"
53,0.6654901992984129,0.17757542884861183,0.00020931094104641775,100,62,1.0,4,2,1.0,"[np.int64(67), np.int64(33)]"
54,0.6554693569538861,0.181163015391418,0.00019454452461730478,100,58,2.0,5,3,1.0,"[np.int64(28), np.int64(70), np.int64(2)]"
55,0.644911153748162,0.1846552174367966,0.00019880279339551214,100,64,1.0,4,2,1.0,"[np.int64(30), np.int64(70)]"
56,0.634236804363157,0.18785797826055703,0.000227203192452014,100,65,1.0,4,2,1.0,"[np.int64(60), np.int64(40)]"
57,0.623790370025115,0.1912578613945181,0.00023515530418783428,100,66,1.0,4,2,1.0,"[np.int64(46), np.int64(54)]"
58,0.6131624501968745,0.19484376540774176,0.00023326194425073412,100,62,1.0,4,2,1.0,"[np.int64(56), np.int64(44)]"
59,0.6023909389850458,0.19846570884090906,0.00023203126029161902,100,62,1.0,3,2,1.0,"[np.int64(57), np.int64(43)]"
60,0.5919367319587423,0.20191255757546483,0.00023629132015009474,100,62,1.0,4,2,1.0,"[np.int64(48), np.int64(52)]"
61,0.5817849255058963,0.20530113018964868,0.00023819845645759336,100,68,1.0,4,2,0.9919962761972357,"[np.int64(51), np.int64(49)]"
62,0.5725796671890087,0.20860903494430674,0.00021973819707086728,100,60,1.0,5,2,0.9919962761972363,"[np.int64(36), np.int64(64)]"
63,0.5610010430021873,0.21244420749436382,0.00022303780059039344,100,59,1.0,5,2,1.0,"[np.int64(62), np.int64(38)]"
64,0.5471571733316324,0.21720979883519992,0.00026820496884260946,100,63,1.0,4,4,0.98,"[np.int64(63), np.int64(35), np.int64(1), np.int64(1)]"
65,0.5382042941152351,0.22001844393469677,0.0002337948093832577,100,65,1.0,3,3,0.99,"[np.int64(59), np.int64(40), np.int64(1)]"
66,0.5274581167546711,0.22366449544401967,0.00023203126029161945,100,62,1.0,5,2,1.0,"[np.int64(43), np.int64(57)]"
67,0.5156513758035078,0.22764132266743886,0.00023581798016581904,100,64,1.0,3,2,1.0,"[np.int64(47), np.int64(53)]"
68,0.5037190062063085,0.23171642116052496,0.0002365753241406597,100,68,1.0,3,2,1.0,"[np.int64(49), np.int64(51)]"
69,0.4942824297772055,0.235011984552754,0.00023203126029161945,100,67,1.0,4,2,1.0,"[np.int64(57), np.int64(43)]"
70,0.4829851659281272,0.2389086995792271,0.000233261944250734,100,64,1.0,4,2,1.0,"[np.int64(56), np.int64(44)]"
71,0.46976488996970034,0.2434924124366468,0.0002358179801658196,100,62,1.0,4,2,1.0,"[np.int64(53), np.int64(47)]"
72,0.4588807652054143,0.24731599440937058,0.00023629132015009466,100,58,2.0,5,2,1.0,"[np.int64(52), np.int64(48)]"
73,0.4470214649020845,0.2515421527149475,0.00023430329221613974,100,63,1.0,4,2,1.0,"[np.int64(45), np.int64(55)]"
74,0.4378357360730634,0.2548113198146898,0.00023629132015009417,100,62,1.0,3,2,1.0,"[np.int64(48), np.int64(52)]"
75,0.428272658541793,0.25830270150700296,0.00023203126029161945,100,67,1.0,4,2,1.0,"[np.int64(43), np.int64(57)]"
76,0.4165869451147843,0.2625318623490093,0.00023515530418783428,100,56,2.0,6,2,1.0,"[np.int64(46), np.int64(54)]"
77,0.40753717989700744,0.26593736664697276,0.00022720319245201387,100,64,1.0,4,2,1.0,"[np.int64(60), np.int64(40)]"
78,0.3986405810666187,0.26937602682637746,0.00021243498494263307,100,56,2.0,6,2,1.0,"[np.int64(66), np.int64(34)]"
79,0.39079441760861494,0.27262403250354766,0.00017750249410313583,100,62,1.0,4,2,1.0,"[np.int64(75), np.int64(25)]"
80,0.3806825535823133,0.27649221459987566,0.00017267442626353057,100,66,1.0,4,2,1.0,"[np.int64(76), np.int64(24)]"
81,0.3712894638410566,0.2802214287083447,0.00015705420678245455,100,63,1.0,4,2,1.0,"[np.int64(79), np.int64(21)]"
82,0.35983196795133165,0.28449970490330595,0.0001775024941031357,100,64,1.0,4,2,1.0,"[np.int64(25), np.int64(75)]"
83,0.34845863782027864,0.28884819171824166,0.00019492140552445665,100,61,2.0,4,2,1.0,"[np.int64(71), np.int64(29)]"
84,0.33876799006934405,0.29276880430618313,0.00019085068165969156,100,64,1.0,6,2,1.0,"[np.int64(72), np.int64(28)]"
85,0.3339818509334542,0.2954218032698113,9.996940467888627e-05,100,56,2.0,4,2,1.0,"[np.int64(88), np.int64(12)]"
86,0.3242456776205946,0.29940553156124006,9.996940467888642e-05,100,62,1.0,4,2,1.0,"[np.int64(88), np.int64(12)]"
87,0.3149563922779255,0.30332329458579504,9.267996892105057e-05,100,58,2.0,5,2,1.0,"[np.int64(89), np.int64(11)]"
88,0.30900042925978843,0.3065175509356818,2.0434126113903378e-32,100,64,1.0,4,1,,[100]
89,0.2996559799959102,0.3104989785071339,2.0434126113903378e-32,100,66,1.0,5,1,,[100]
90,0.2888914359912467,0.3151087451249927,1.9974342723705944e-05,100,68,1.0,3,3,0.99,"[np.int64(94), np.int64(5), np.int64(1)]"
91,0.2810876884255133,0.3186058736105859,9.735543551801709e-06,100,65,1.0,4,3,0.99,"[np.int64(97), np.int64(2), np.int64(1)]"
92,0.27566454547679275,0.3210559867212359,2.035327074746487e-05,100,66,1.0,5,3,0.99,"[np.int64(92), np.int64(7), np.int64(1)]"
93,0.26783581877975066,0.3246290556369495,2.4668147769570704e-05,100,64,1.0,4,3,0.99,"[np.int64(90), np.int64(9), np.int64(1)]"
94,0.26395179672715385,0.32643619559096787,3.7909276694215736e-05,100,63,1.0,3,2,1.0,"[np.int64(18), np.int64(82)]"
95,0.2567425228393953,0.32981789179764265,4.260941059329532e-05,100,62,1.0,4,2,1.0,"[np.int64(21), np.int64(79)]"
96,0.2510385410137691,0.3325380797441603,5.062275363434898e-05,100,62,1.0,4,2,1.0,"[np.int64(27), np.int64(73)]"
97,0.244905313345944,0.3355076719321147,5.588793095299002e-05,100,59,1.0,4,2,1.0,"[np.int64(32), np.int64(68)]"
98,0.2406200003188841,0.3376123067034398,6.212909235996461e-05,100,60,1.0,4,2,1.0,"[np.int64(59), np.int64(41)]"
99,0.23542910998161165,0.34019272906236875,6.410674432842974e-05,100,63,1.0,5,2,1.0,"[np.int64(52), np.int64(48)]"
