generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,n_clusters,silhouette,cluster_sizes
15,0.9396634298809461,0.11009152448743255,0.0038234185831494336,100,66,1.0,3,5,0.959523266068201,"[np.int64(1), np.int64(53), np.int64(30), np.int64(14), np.int64(2)]"
16,0.9321506978993545,0.1130387715397989,0.004538768310752508,100,64,1.0,4,5,0.9842174056424612,"[np.int64(48), np.int64(32), np.int64(11), np.int64(6), np.int64(3)]"
17,0.927095864905811,0.12008446169629634,0.004759890067256054,100,67,1.0,4,5,0.9842174056424611,"[np.int64(25), np.int64(49), np.int64(16), np.int64(7), np.int64(3)]"
18,0.9285737436897209,0.12235720096663098,0.0044636785263626,100,63,1.0,4,5,1.0,"[np.int64(15), np.int64(51), np.int64(26), np.int64(4), np.int64(4)]"
19,0.928611207622445,0.13738625224086157,0.0036478208938161955,100,62,1.0,4,5,0.98,"[np.int64(60), np.int64(21), np.int64(17), np.int64(1), np.int64(1)]"
20,0.9249146203904249,0.14938003655933044,0.003357055499457396,100,70,1.0,4,5,0.99,"[np.int64(66), np.int64(20), np.int64(11), np.int64(1), np.int64(2)]"
21,0.920265224461316,0.1677307594905345,0.002702408127629018,100,57,2.0,4,5,0.9999177007238005,"[np.int64(76), np.int64(15), np.int64(5), np.int64(2), np.int64(2)]"
22,0.9175500808652332,0.16635648014609494,0.003088917583794767,100,63,1.0,5,5,1.0,"[np.int64(71), np.int64(21), np.int64(2), np.int64(4), np.int64(2)]"
23,0.9173444522101641,0.16472138671986694,0.0032039435307809525,100,61,1.0,4,4,1.0,"[np.int64(26), np.int64(67), np.int64(4), np.int64(3)]"
24,0.9139438202877274,0.1857131094897255,0.00210217328220637,100,60,1.5,4,4,0.99,"[np.int64(81), np.int64(16), np.int64(2), np.int64(1)]"
25,0.9124492363347488,0.19227066608684848,0.0017714969616654034,100,60,1.0,5,3,1.0,"[np.int64(4), np.int64(84), np.int64(12)]"
26,0.909089389502758,0.20065231872044045,0.0014815437686539607,100,65,1.0,4,3,1.0,"[np.int64(87), np.int64(10), np.int64(3)]"
27,0.9049123909562122,0.21095286756323384,0.0010923722941627273,100,67,1.0,4,2,1.0,"[np.int64(91), np.int64(9)]"
28,0.9023289883926412,0.21060402481560156,0.0014084800276383863,100,70,1.0,4,2,1.0,"[np.int64(12), np.int64(88)]"
29,0.8989044452592245,0.21747916077540067,0.0012004091144645344,100,67,1.0,3,2,1.0,"[np.int64(90), np.int64(10)]"
30,0.8955247760618843,0.22298623533153647,0.001092372294162727,100,63,1.0,5,2,1.0,"[np.int64(91), np.int64(9)]"
31,0.8940023471057147,0.21699225855537754,0.0017926109442670372,100,61,1.0,5,2,1.0,"[np.int64(84), np.int64(16)]"
32,0.8925385276746839,0.213164376354891,0.0022887800449123783,100,61,2.0,4,2,1.0,"[np.int64(22), np.int64(78)]"
33,0.8895350469102203,0.21710195723209696,0.0022887800449123783,100,65,1.0,4,2,1.0,"[np.int64(78), np.int64(22)]"
34,0.8844917531186893,0.22902841521146894,0.0017926109442670383,100,64,1.0,4,2,1.0,"[np.int64(84), np.int64(16)]"
35,0.8804903712409711,0.23591829455760052,0.001605880637572555,100,59,1.0,4,2,1.0,"[np.int64(86), np.int64(14)]"
36,0.8747833953961048,0.24902994638542764,0.000981667898050998,100,64,1.0,4,2,1.0,"[np.int64(92), np.int64(8)]"
37,0.8691072472665903,0.26118880560286895,0.000388132280343533,100,63,1.0,4,2,1.0,"[np.int64(97), np.int64(3)]"
38,0.8666195583481052,0.26048311710858724,0.0007522563783977749,100,64,1.0,3,2,1.0,"[np.int64(94), np.int64(6)]"
39,0.8633089289971037,0.2630509571499968,0.000868295926129347,100,60,1.0,4,2,1.0,"[np.int64(93), np.int64(7)]"
40,0.8595073922072218,0.2672230134384025,0.000868295926129347,100,66,1.0,4,2,1.0,"[np.int64(93), np.int64(7)]"
41,0.8561714864622542,0.26981336198491,0.0009816699468231569,100,69,1.0,3,3,1.0,"[np.int64(89), np.int64(8), np.int64(3)]"
42,0.8528411353035008,0.27241486083554955,0.001092372294162727,100,65,1.0,4,2,1.0,"[np.int64(91), np.int64(9)]"
43,0.8489405530127873,0.2766052048355415,0.001092372294162727,100,63,1.0,4,2,1.0,"[np.int64(91), np.int64(9)]"
44,0.8432021709268948,0.2856233554290798,0.0007522563783977755,100,62,1.0,4,2,1.0,"[np.int64(94), np.int64(6)]"
45,0.838506328377203,0.2914813075582712,0.0006335492548562815,100,62,1.0,4,2,1.0,"[np.int64(95), np.int64(5)]"
46,0.8311257319560589,0.30411691302756433,2.8888949165808538e-33,100,62,1.0,4,1,,[100]
47,0.8268093780156268,0.30836756370810997,2.8888949165808538e-33,100,59,1.0,4,1,,[100]
48,0.822449641949513,0.31262439428991373,2.8888949165808538e-33,100,63,1.0,3,1,,[100]
49,0.8180474482009465,0.31688715572423504,2.8888949165808538e-33,100,68,1.0,3,1,,[100]
