generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,n_clusters,silhouette,cluster_sizes
18,0.9572324467785647,0.25209920458206675,0.004775126106576988,100,67,1.0,4,5,1.0,"[np.int64(46), np.int64(13), np.int64(15), np.int64(18), np.int64(8)]"
19,0.9551557674745097,0.26477331030346196,0.0043343839199440504,100,65,1.0,4,4,0.9998539485398481,"[np.int64(51), np.int64(17), np.int64(9), np.int64(23)]"
20,0.9527671787704713,0.27702143287056125,0.004009530032951967,100,69,1.0,4,4,0.9998539485398481,"[np.int64(49), np.int64(12), np.int64(12), np.int64(27)]"
21,0.9491723323085985,0.2891613589693562,0.00414647556720013,100,67,1.0,3,4,1.0,"[np.int64(19), np.int64(16), np.int64(12), np.int64(53)]"
22,0.9461425952732283,0.3146189725004974,0.002351990511606874,100,64,1.0,4,4,0.9998613594392727,"[np.int64(65), np.int64(11), np.int64(21), np.int64(3)]"
23,0.9428805034577679,0.3233640404527696,0.0026177864309388475,100,64,1.0,4,5,1.0,"[np.int64(66), np.int64(9), np.int64(6), np.int64(17), np.int64(2)]"
24,0.9400768660109732,0.3299420332776955,0.0029504375614540558,100,65,1.0,4,4,0.9997699124846358,"[np.int64(22), np.int64(10), np.int64(7), np.int64(61)]"
25,0.9371576838358848,0.3374842312348288,0.003188701688736835,100,63,1.0,5,4,1.0,"[np.int64(55), np.int64(15), np.int64(25), np.int64(5)]"
26,0.9326000810135069,0.3514010780644102,0.003219999615881664,100,62,1.0,5,4,0.99,"[np.int64(16), np.int64(25), np.int64(58), np.int64(1)]"
27,0.9301494987546739,0.3550631155134009,0.003756892914731231,100,61,1.0,4,3,1.0,"[np.int64(45), np.int64(32), np.int64(23)]"
28,0.927372923756004,0.36117231242473485,0.004078908159453183,100,65,1.0,4,3,1.0,"[np.int64(35), np.int64(37), np.int64(28)]"
29,0.9242062274986591,0.3715469050963147,0.003928212025862803,100,63,1.0,4,3,1.0,"[np.int64(32), np.int64(31), np.int64(37)]"
30,0.9197383260505448,0.38476400843068764,0.003867295005176765,100,64,1.0,5,3,0.9999405871782779,"[np.int64(27), np.int64(32), np.int64(41)]"
31,0.9153031340164205,0.39595980756874016,0.004052002376760568,100,68,1.0,3,3,1.0,"[np.int64(40), np.int64(38), np.int64(22)]"
32,0.9119166077777031,0.4040820991883848,0.004236259892638183,100,63,1.0,4,3,1.0,"[np.int64(25), np.int64(40), np.int64(35)]"
33,0.9091609524086234,0.4106193867306164,0.004383771472566906,100,63,1.0,4,3,1.0,"[np.int64(29), np.int64(38), np.int64(33)]"
34,0.9059405795832756,0.4196699443963957,0.004301936679105404,100,63,1.0,5,3,1.0,"[np.int64(27), np.int64(34), np.int64(39)]"
35,0.9013751311729783,0.43719167975329165,0.0033227352153757535,100,60,2.0,4,3,1.0,"[np.int64(40), np.int64(22), np.int64(38)]"
36,0.8962380989259091,0.45157432249878166,0.003053263794330816,100,67,1.0,4,3,1.0,"[np.int64(20), np.int64(44), np.int64(36)]"
37,0.8925690621261908,0.46257637128078716,0.002684922417312467,100,62,1.0,4,3,0.9995204621410951,"[np.int64(43), np.int64(16), np.int64(41)]"
38,0.8889842286736455,0.47421952970101944,0.002115628707520455,100,65,1.0,4,3,1.0,"[np.int64(42), np.int64(11), np.int64(47)]"
39,0.8854469531328093,0.47783359575525924,0.00302175876837687,100,66,1.0,4,3,1.0,"[np.int64(32), np.int64(18), np.int64(50)]"
40,0.8812098191092932,0.4844163901771108,0.0036731992916988116,100,64,1.0,5,3,1.0,"[np.int64(24), np.int64(50), np.int64(26)]"
41,0.8766909805123967,0.49109401670481423,0.004425633496369789,100,68,1.0,5,3,1.0,"[np.int64(48), np.int64(33), np.int64(19)]"
42,0.8722112498950852,0.5000417531011665,0.004700786851360493,100,65,1.0,4,3,1.0,"[np.int64(48), np.int64(37), np.int64(15)]"
43,0.8647648973551745,0.5190742938478309,0.004254095417821399,100,58,1.0,4,3,1.0,"[np.int64(29), np.int64(34), np.int64(37)]"
44,0.8612802291690319,0.5241897486241934,0.004800340564430915,100,59,1.0,5,3,0.9999897773354643,"[np.int64(42), np.int64(41), np.int64(17)]"
45,0.8565794691901718,0.5337778544810601,0.004960190683409779,100,63,1.0,4,3,1.0,"[np.int64(13), np.int64(46), np.int64(41)]"
46,0.8520533899942315,0.542929953713132,0.005107564111743327,100,67,1.0,4,3,1.0,"[np.int64(42), np.int64(50), np.int64(8)]"
47,0.8469223520520388,0.55457884216479,0.004969594584588824,100,61,1.0,4,3,1.0,"[np.int64(12), np.int64(44), np.int64(44)]"
48,0.8401924844178574,0.5693658752838457,0.004838302310653601,100,65,1.0,4,4,1.0,"[np.int64(46), np.int64(34), np.int64(17), np.int64(3)]"
49,0.8343253659134856,0.5815943430927735,0.004825632618473389,100,63,1.0,4,4,1.0,"[np.int64(31), np.int64(51), np.int64(16), np.int64(2)]"
50,0.8293672981722962,0.5914875316440086,0.0048886912155586965,100,69,1.0,3,4,1.0,"[np.int64(53), np.int64(32), np.int64(13), np.int64(2)]"
51,0.8243976579670224,0.6018348251835658,0.004827748109926409,100,65,1.0,5,4,1.0,"[np.int64(36), np.int64(44), np.int64(17), np.int64(3)]"
52,0.8202535601887743,0.6098314591616592,0.004906178657779163,100,58,1.5,4,4,1.0,"[np.int64(39), np.int64(42), np.int64(13), np.int64(6)]"
53,0.812321612708538,0.6259554156812563,0.004807354152323465,100,68,1.0,7,4,1.0,"[np.int64(50), np.int64(9), np.int64(17), np.int64(24)]"
54,0.8089278575855873,0.6321540372954304,0.004924879643037285,100,60,2.0,4,3,0.9988027183422409,"[np.int64(43), np.int64(44), np.int64(13)]"
55,0.800383544268942,0.6495370249645194,0.004713391718464797,100,64,1.0,5,5,0.9999634039634262,"[np.int64(55), np.int64(18), np.int64(16), np.int64(9), np.int64(2)]"
56,0.7945271048896035,0.6608988133752705,0.004678945549571594,100,65,1.0,4,5,1.0,"[np.int64(20), np.int64(46), np.int64(22), np.int64(5), np.int64(7)]"
57,0.7881492118380962,0.6736556199738724,0.004501785489443217,100,64,1.0,6,4,0.9984120577977186,"[np.int64(21), np.int64(41), np.int64(32), np.int64(6)]"
58,0.7803578541680788,0.6913186548996303,0.0036609678212333177,100,62,1.0,5,4,0.9992446780597681,"[np.int64(31), np.int64(28), np.int64(30), np.int64(11)]"
59,0.7743439391505761,0.7013413961332335,0.003962559892354134,100,65,1.0,3,5,1.0,"[np.int64(33), np.int64(27), np.int64(26), np.int64(12), np.int64(2)]"
60,0.7688273045483517,0.711919929229781,0.003837061785182653,100,61,1.0,5,4,1.0,"[np.int64(31), np.int64(30), np.int64(20), np.int64(19)]"
61,0.762990945555329,0.7220645124198131,0.003976251154929016,100,61,1.0,4,4,1.0,"[np.int64(31), np.int64(32), np.int64(23), np.int64(14)]"
62,0.7566131969506337,0.7348032997480201,0.003626892473168483,100,63,1.0,4,4,1.0,"[np.int64(26), np.int64(27), np.int64(32), np.int64(15)]"
63,0.752518722438178,0.7409070233601117,0.003997495436222266,100,62,1.0,4,4,1.0,"[np.int64(14), np.int64(30), np.int64(38), np.int64(18)]"
64,0.7476025160176314,0.7499217117639142,0.003933940217890812,100,62,1.0,4,4,1.0,"[np.int64(18), np.int64(28), np.int64(43), np.int64(11)]"
65,0.7426648717323991,0.7606081226412088,0.003361557286992268,100,64,1.0,5,4,1.0,"[np.int64(50), np.int64(21), np.int64(20), np.int64(9)]"
66,0.7368179653701721,0.7705426093425908,0.0034812730614755586,100,65,1.0,3,4,0.9993734412617508,"[np.int64(22), np.int64(51), np.int64(9), np.int64(18)]"
67,0.7310727588848062,0.7816101613304912,0.0031798598587227584,100,61,1.0,4,5,1.0,"[np.int64(19), np.int64(50), np.int64(17), np.int64(10), np.int64(4)]"
68,0.7223284555359136,0.7971497613617422,0.0030927359189383786,100,65,1.0,5,4,0.9991397935565351,"[np.int64(26), np.int64(19), np.int64(46), np.int64(9)]"
69,0.7178018671452737,0.801810646239781,0.004107035742056847,100,65,1.0,5,4,0.9997325132332279,"[np.int64(2), np.int64(29), np.int64(23), np.int64(46)]"
70,0.7109285927035568,0.8135846686116364,0.004153793634778108,100,59,1.0,4,3,1.0,"[np.int64(30), np.int64(46), np.int64(24)]"
71,0.7039505758417514,0.8261974105778469,0.00396770510429933,100,67,1.0,4,3,1.0,"[np.int64(45), np.int64(28), np.int64(27)]"
72,0.6963765844872795,0.8403995728745067,0.0035681196202216716,100,63,1.0,3,3,1.0,"[np.int64(33), np.int64(24), np.int64(43)]"
73,0.6901348949386855,0.8518612858501716,0.0032952857798060017,100,63,1.0,5,3,1.0,"[np.int64(45), np.int64(21), np.int64(34)]"
74,0.6815428767153461,0.8679257739929414,0.002787690887373742,100,57,2.0,5,3,1.0,"[np.int64(43), np.int64(17), np.int64(40)]"
75,0.67386376616413,0.8782513191077272,0.0037036861609071126,100,59,2.0,4,3,1.0,"[np.int64(32), np.int64(28), np.int64(40)]"
76,0.668943832182773,0.885656625170213,0.004023080099232315,100,71,1.0,3,3,1.0,"[np.int64(31), np.int64(36), np.int64(33)]"
77,0.6652839591382964,0.8916988721328631,0.004071115262150557,100,66,1.0,4,3,0.999924578435311,"[np.int64(29), np.int64(46), np.int64(25)]"
78,0.6583663460921653,0.9045874050284468,0.003630426974933714,100,59,1.0,5,3,1.0,"[np.int64(24), np.int64(47), np.int64(29)]"
79,0.6527907752001992,0.9130664506601532,0.00394606365057862,100,64,1.0,6,3,1.0,"[np.int64(24), np.int64(27), np.int64(49)]"
80,0.6469754928806636,0.9258660536547986,0.002830512037018377,100,62,1.0,4,3,1.0,"[np.int64(56), np.int64(16), np.int64(28)]"
81,0.6422610794510899,0.9354506650478545,0.0021870472117017452,100,59,2.0,5,3,0.9999348438627704,"[np.int64(25), np.int64(11), np.int64(64)]"
82,0.636645197127176,0.9455744240730759,0.0018896298135417581,100,66,1.0,3,3,1.0,"[np.int64(68), np.int64(9), np.int64(23)]"
83,0.6327745959468968,0.9524430086821228,0.0017010608946283058,100,62,1.0,5,4,1.0,"[np.int64(15), np.int64(73), np.int64(8), np.int64(4)]"
84,0.6242534389488289,0.9653570274259253,0.0021862801157156884,100,62,1.0,4,3,0.9999540041493882,"[np.int64(70), np.int64(11), np.int64(19)]"
85,0.6195228848969123,0.9752785620316127,0.0013687755381435612,100,61,1.0,4,4,1.0,"[np.int64(75), np.int64(6), np.int64(16), np.int64(3)]"
86,0.6110981407688061,0.9896088125376739,0.0012351853910599687,100,63,1.0,3,4,1.0,"[np.int64(66), np.int64(5), np.int64(22), np.int64(7)]"
87,0.6074110398562633,0.9967053821034939,0.0008095686526164254,100,64,1.0,6,4,1.0,"[np.int64(14), np.int64(77), np.int64(3), np.int64(6)]"
88,0.6009376590344918,1.0078714618290456,0.0006196162475472502,100,58,1.0,4,3,0.9986982296922423,"[np.int64(84), np.int64(2), np.int64(14)]"
89,0.5957527381972123,1.01699796033217,0.0003719070596317883,100,64,1.0,6,4,0.99,"[np.int64(80), np.int64(10), np.int64(1), np.int64(9)]"
90,0.5906149590441317,1.0237363018456518,0.0010564884738793186,100,65,1.0,6,4,1.0,"[np.int64(78), np.int64(5), np.int64(3), np.int64(14)]"
91,0.5842270059902589,1.0366471862948152,8.953333467881773e-05,100,68,1.0,3,3,1.0,"[np.int64(87), np.int64(5), np.int64(8)]"
92,0.578204406955115,1.0466506807164195,5.485095343092806e-05,100,61,1.0,4,3,1.0,"[np.int64(93), np.int64(3), np.int64(4)]"
93,0.5708902892675201,1.0586924201677104,8.953273644843016e-05,100,63,1.0,5,3,1.0,"[np.int64(89), np.int64(5), np.int64(6)]"
94,0.5655324303831198,1.0676685788833262,1.8660537006680403e-05,100,61,1.0,4,4,0.99,"[np.int64(93), np.int64(1), np.int64(4), np.int64(2)]"
95,0.5592030815475411,1.0781860475680967,5.032654774790802e-10,100,62,1.0,3,2,0.99,"[np.int64(99), np.int64(1)]"
96,0.5525605663278037,1.089212769330243,5.032654774790802e-10,100,62,1.0,5,2,0.99,"[np.int64(99), np.int64(1)]"
97,0.5459374188017234,1.1002280809823652,7.4124680653146005e-09,100,65,1.0,4,3,0.99,"[np.int64(96), np.int64(1), np.int64(3)]"
98,0.5393319101080993,1.1112372168849887,1.9854589090265872e-08,100,64,1.0,4,3,1.0,"[np.int64(92), np.int64(3), np.int64(5)]"
99,0.5327517521134262,1.122229615158194,3.8777840731749805e-08,100,65,1.0,5,3,1.0,"[np.int64(83), np.int64(6), np.int64(11)]"
100,0.5261466102025331,1.1332919604783502,2.7176895891751756e-08,100,62,1.0,4,3,1.0,"[np.int64(87), np.int64(4), np.int64(9)]"
101,0.5195612950159394,1.1443517475556624,1.5909861110636516e-08,100,62,1.0,4,3,1.0,"[np.int64(89), np.int64(2), np.int64(9)]"
102,0.5129987511237151,1.1554063005543922,5.368165093110167e-09,100,67,1.0,4,2,1.0,"[np.int64(12), np.int64(88)]"
103,0.506466502306678,1.166445097575847,6.481449331169922e-09,100,65,1.0,4,2,1.0,"[np.int64(85), np.int64(15)]"
104,0.4999488593785975,1.1774968852819248,6.12052156449301e-09,100,67,1.0,4,2,1.0,"[np.int64(14), np.int64(86)]"
105,0.4934518507591123,1.188553729011294,5.3681650931101655e-09,100,68,1.0,4,2,1.0,"[np.int64(88), np.int64(12)]"
106,0.48700198217927054,1.1995724590591492,2.625364533958644e-08,100,61,1.0,5,3,0.9999999393661123,"[np.int64(82), np.int64(3), np.int64(15)]"
107,0.48056374526078094,1.2106158498788417,1.674618152684465e-08,100,60,1.0,4,3,0.99,"[np.int64(27), np.int64(72), np.int64(1)]"
108,0.4741533373115179,1.2216582955038229,1.1720910630756667e-08,100,65,1.0,3,2,0.9941646691191279,"[np.int64(63), np.int64(37)]"
109,0.4677510495205997,1.232736025666071,1.0439801054889792e-08,100,60,1.0,5,3,1.0,"[np.int64(28), np.int64(69), np.int64(3)]"
110,0.46139305031874345,1.2437885502066814,1.1444236887404495e-08,100,64,1.0,5,2,0.9946795194231511,"[np.int64(66), np.int64(34)]"
111,0.45504169756871293,1.254883427204332,9.411230559929635e-09,100,62,1.0,4,4,1.0,"[np.int64(75), np.int64(21), np.int64(2), np.int64(2)]"
112,0.44873254140812385,1.2659606885366703,8.598476605249571e-09,100,64,1.0,4,3,1.0,"[np.int64(77), np.int64(20), np.int64(3)]"
113,0.442468211405741,1.2770173391626418,9.444711074359519e-09,100,64,1.0,6,2,0.993277187409873,"[np.int64(76), np.int64(24)]"
114,0.43622125425805564,1.2881037921345637,7.651797353245101e-09,100,65,1.0,4,2,0.9932771874098734,"[np.int64(18), np.int64(82)]"
115,0.4300423302177016,1.2991317228380859,1.1564939002675756e-08,100,61,1.0,5,2,1.0,"[np.int64(65), np.int64(35)]"
116,0.42386768457932944,1.3102167165312304,1.087358440735097e-08,100,67,1.0,4,2,1.0,"[np.int64(69), np.int64(31)]"
117,0.41774644912850206,1.321272564667216,1.2093621928512389e-08,100,64,1.0,5,2,1.0,"[np.int64(61), np.int64(39)]"
118,0.41164397383941337,1.3323636358356752,1.1407350822859083e-08,100,61,1.0,5,2,1.0,"[np.int64(34), np.int64(66)]"
119,0.4055947305473299,1.3434290439836996,1.4121456884264472e-08,100,59,1.0,6,3,0.99,"[np.int64(61), np.int64(38), np.int64(1)]"
120,0.3995558308010149,1.3545491853241276,1.7346333762107342e-08,100,66,1.0,4,4,0.98,"[np.int64(26), np.int64(72), np.int64(1), np.int64(1)]"
121,0.39359098563421085,1.3656082847347895,1.7609409405362513e-08,100,65,1.0,5,3,0.99,"[np.int64(62), np.int64(37), np.int64(1)]"
122,0.38767422529123946,1.3766552932270717,1.970381261005678e-08,100,63,1.0,4,3,0.99,"[np.int64(53), np.int64(46), np.int64(1)]"
123,0.38175464290578026,1.3877875524391545,3.958011870269548e-08,100,64,1.0,3,3,1.0,"[np.int64(48), np.int64(48), np.int64(4)]"
124,0.3759035540741765,1.3988728610284784,5.4254683500132225e-08,100,69,1.0,4,4,1.0,"[np.int64(37), np.int64(6), np.int64(55), np.int64(2)]"
125,0.3701226476739628,1.4099083871882447,1.9623691410523466e-08,100,61,1.0,4,3,0.99,"[np.int64(42), np.int64(57), np.int64(1)]"
126,0.36433214137567177,1.421048432650925,4.696578861872594e-08,100,68,1.0,5,4,1.0,"[np.int64(53), np.int64(5), np.int64(40), np.int64(2)]"
127,0.35857749969590047,1.432208385143559,7.720484002478417e-08,100,69,1.0,4,4,1.0,"[np.int64(40), np.int64(10), np.int64(47), np.int64(3)]"
128,0.3528838796278309,1.4433407061796755,7.873362622937883e-08,100,63,1.0,4,4,1.0,"[np.int64(50), np.int64(11), np.int64(37), np.int64(2)]"
129,0.34725412600508265,1.4544403641066002,7.783942630251792e-08,100,65,1.0,4,3,0.999395453106603,"[np.int64(37), np.int64(11), np.int64(52)]"
130,0.34168911182129463,1.4655060291196573,6.955581034060703e-08,100,62,1.0,5,4,1.0,"[np.int64(9), np.int64(34), np.int64(54), np.int64(3)]"
131,0.3361560506569788,1.4766040538032619,7.680161538284258e-08,100,64,1.0,5,4,1.0,"[np.int64(38), np.int64(10), np.int64(49), np.int64(3)]"
132,0.33066817141097365,1.4877095733682475,8.403716502657294e-08,100,56,2.0,5,5,1.0,"[np.int64(49), np.int64(11), np.int64(32), np.int64(5), np.int64(3)]"
133,0.32522883253128937,1.4988170158535643,9.02101868572357e-08,100,63,1.0,4,5,1.0,"[np.int64(47), np.int64(12), np.int64(31), np.int64(5), np.int64(5)]"
134,0.319849022375141,1.5099047536700647,7.7097224014292e-08,100,67,1.0,4,5,1.0,"[np.int64(10), np.int64(51), np.int64(4), np.int64(33), np.int64(2)]"
135,0.31452471239988516,1.5209816662274254,5.79083221443675e-08,100,64,1.0,3,5,1.0,"[np.int64(33), np.int64(7), np.int64(55), np.int64(2), np.int64(3)]"
136,0.3092675427580017,1.5320238447563534,1.3087203822750237e-08,100,64,1.0,5,4,1.0,"[np.int64(68), np.int64(28), np.int64(2), np.int64(2)]"
137,0.3040295721858143,1.543133367007319,1.3285607470052807e-08,100,67,1.0,4,3,0.9975992908043984,"[np.int64(71), np.int64(26), np.int64(3)]"
138,0.29884077404863957,1.5542486069872283,1.2993743606848301e-08,100,65,1.0,4,3,0.9969418943999969,"[np.int64(76), np.int64(20), np.int64(4)]"
139,0.2937184949577634,1.5653328473113037,1.8923829334108966e-08,100,65,1.0,4,4,1.0,"[np.int64(75), np.int64(11), np.int64(12), np.int64(2)]"
140,0.2886400621433947,1.5764357377385076,1.9275805812024094e-08,100,67,1.0,3,3,0.996941894399997,"[np.int64(16), np.int64(73), np.int64(11)]"
141,0.2836161903566673,1.5875348109616008,2.25970592568088e-08,100,63,1.0,4,5,0.99,"[np.int64(73), np.int64(11), np.int64(13), np.int64(1), np.int64(2)]"
142,0.27862367561281487,1.5986827294927086,1.611737351732455e-08,100,66,1.0,4,4,1.0,"[np.int64(83), np.int64(7), np.int64(6), np.int64(4)]"
143,0.27370500857854685,1.60978529599424,2.135800481821712e-08,100,68,1.0,3,5,1.0,"[np.int64(81), np.int64(3), np.int64(3), np.int64(4), np.int64(9)]"
144,0.268842300447384,1.6208826594122951,3.261982830991463e-08,100,63,1.0,4,5,0.9697043656979824,"[np.int64(83), np.int64(5), np.int64(8), np.int64(2), np.int64(2)]"
145,0.26402465299125216,1.6320004758537565,3.30640226905329e-08,100,66,1.0,4,5,0.9450767156794333,"[np.int64(83), np.int64(7), np.int64(7), np.int64(1), np.int64(2)]"
146,0.25926841049617755,1.6431015735338126,3.7666946128161106e-08,100,67,1.0,4,5,0.917292580782524,"[np.int64(10), np.int64(77), np.int64(7), np.int64(3), np.int64(3)]"
147,0.25455362430033535,1.654233199819013,2.9758267465983724e-08,100,63,1.0,4,5,0.9380835237140329,"[np.int64(79), np.int64(5), np.int64(11), np.int64(3), np.int64(2)]"
148,0.2498994075330424,1.6653508672394919,4.616217330229591e-08,100,56,2.0,4,5,0.9333442987714864,"[np.int64(83), np.int64(7), np.int64(2), np.int64(6), np.int64(2)]"
149,0.24528844592168228,1.6764965727235208,4.022044182404733e-08,100,65,1.0,3,5,0.9516144327748874,"[np.int64(85), np.int64(2), np.int64(6), np.int64(4), np.int64(3)]"
150,0.24078477859417483,1.6875139962831476,4.9935708801415774e-08,100,61,1.0,5,5,1.0,"[np.int64(73), np.int64(15), np.int64(5), np.int64(3), np.int64(4)]"
151,0.2362755866825937,1.6986797214615295,3.1894555539307223e-08,100,67,1.0,4,5,0.9970910135605844,"[np.int64(80), np.int64(6), np.int64(7), np.int64(5), np.int64(2)]"
152,0.2318463308243222,1.7097838864142134,3.722076284642767e-08,100,62,1.0,4,5,0.9942596000928865,"[np.int64(76), np.int64(8), np.int64(9), np.int64(3), np.int64(4)]"
153,0.22747254260747007,1.7208868123067116,4.4175487874194955e-08,100,73,1.0,5,5,0.9915121354575953,"[np.int64(12), np.int64(74), np.int64(4), np.int64(8), np.int64(2)]"
154,0.22314021074106122,1.7320247880884057,3.652654320602771e-08,100,68,1.0,3,5,0.9888357817730532,"[np.int64(75), np.int64(8), np.int64(3), np.int64(12), np.int64(2)]"
155,0.21886611018921928,1.7431552345364902,3.3522841826416815e-08,100,64,1.0,4,5,0.9970910135605839,"[np.int64(78), np.int64(7), np.int64(9), np.int64(3), np.int64(3)]"
156,0.21464354794030896,1.7542956056349153,1.9938281838730267e-08,100,63,1.0,4,4,0.99,"[np.int64(78), np.int64(15), np.int64(6), np.int64(1)]"
157,0.2104638983657081,1.7654694215806597,2.0243195907714517e-08,100,62,1.0,5,4,1.0,"[np.int64(15), np.int64(76), np.int64(7), np.int64(2)]"
158,0.2063662767451098,1.7765712155634823,2.783565350282362e-08,100,58,1.5,4,4,1.0,"[np.int64(63), np.int64(25), np.int64(10), np.int64(2)]"
159,0.2023149987969561,1.7876965019619482,2.6240521607494954e-08,100,65,1.0,4,4,1.0,"[np.int64(19), np.int64(69), np.int64(8), np.int64(4)]"
