generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,n_clusters,silhouette,cluster_sizes
16,0.9189067088956477,0.3482425573771051,0.009615840646881502,100,66,1.0,4,5,0.9615863807468233,"[np.int64(32), np.int64(19), np.int64(16), np.int64(20), np.int64(13)]"
17,0.9119406169740532,0.3672320582206716,0.00993745629205713,100,62,1.0,4,5,0.9999999842125666,"[np.int64(19), np.int64(25), np.int64(19), np.int64(24), np.int64(13)]"
18,0.9074622035729825,0.390974937677895,0.008309988366705472,100,63,1.0,4,5,0.9999999858892066,"[np.int64(9), np.int64(32), np.int64(23), np.int64(24), np.int64(12)]"
19,0.8993958874920313,0.4120076130229777,0.008504309164140746,100,60,2.0,4,5,0.9999999856735371,"[np.int64(12), np.int64(23), np.int64(31), np.int64(23), np.int64(11)]"
20,0.8898533974779385,0.43847772980708416,0.00826357434926851,100,66,1.0,5,5,0.9999999865152958,"[np.int64(31), np.int64(17), np.int64(28), np.int64(12), np.int64(12)]"
21,0.8804810083462058,0.46614076427156875,0.007496419242370484,100,61,1.0,5,5,0.9999999861085233,"[np.int64(47), np.int64(18), np.int64(8), np.int64(17), np.int64(10)]"
22,0.8688095162606452,0.5039492585866906,0.005493640690187198,100,63,1.0,3,5,0.9999999875782687,"[np.int64(60), np.int64(13), np.int64(17), np.int64(7), np.int64(3)]"
23,0.8577229793764155,0.5317049230710011,0.004880438392947233,100,60,1.0,4,5,0.9999999870710876,"[np.int64(11), np.int64(67), np.int64(12), np.int64(8), np.int64(2)]"
24,0.8480769509320142,0.5531088451448909,0.004760277258677049,100,57,1.0,4,5,0.9999999881176059,"[np.int64(65), np.int64(10), np.int64(17), np.int64(5), np.int64(3)]"
25,0.8393399341541015,0.5715926417943229,0.0047643749036403536,100,68,1.0,3,5,0.9899999878436418,"[np.int64(71), np.int64(17), np.int64(9), np.int64(2), np.int64(1)]"
26,0.8273726639070718,0.5977262984508244,0.00439459726703325,100,60,1.0,4,5,0.9899999875349592,"[np.int64(6), np.int64(76), np.int64(14), np.int64(3), np.int64(1)]"
27,0.8162827269013339,0.6206177853476903,0.0042157891194361365,100,65,1.0,4,4,0.9999999878384707,"[np.int64(9), np.int64(75), np.int64(13), np.int64(3)]"
28,0.807029168286397,0.6364495607631886,0.004814587954342544,100,64,1.0,4,4,0.9999999878999902,"[np.int64(69), np.int64(18), np.int64(11), np.int64(2)]"
29,0.7976274608502891,0.6532977532801196,0.00517770794289588,100,60,2.0,5,3,0.9999999884302423,"[np.int64(65), np.int64(24), np.int64(11)]"
30,0.7845019074997165,0.6797220107556021,0.004769564370577994,100,63,1.0,4,4,0.9999984259545162,"[np.int64(67), np.int64(21), np.int64(9), np.int64(3)]"
31,0.770767399253858,0.7073990258547223,0.0041541680461649666,100,62,1.0,4,3,0.9998931920497739,"[np.int64(78), np.int64(18), np.int64(4)]"
32,0.7611654143127334,0.7220820656176966,0.0049994907062109704,100,68,1.0,5,3,0.9998931917063433,"[np.int64(73), np.int64(24), np.int64(3)]"
33,0.7527147409241488,0.7342634891118334,0.00595270462686108,100,67,1.0,4,3,0.9898931911312207,"[np.int64(33), np.int64(66), np.int64(1)]"
34,0.7393295962233388,0.7590027256770064,0.005747324975336041,100,62,1.0,4,3,0.9999960806358907,"[np.int64(31), np.int64(65), np.int64(4)]"
35,0.7300207278486017,0.7737238207684742,0.006330371008103984,100,58,1.0,4,2,0.9999746673770545,"[np.int64(38), np.int64(62)]"
36,0.7201940299063334,0.7901929378293109,0.006620572196284663,100,62,1.0,4,3,0.9999968171519251,"[np.int64(3), np.int64(44), np.int64(53)]"
37,0.7079305984101579,0.8115878566840047,0.006650254143618839,100,65,1.0,4,4,0.9999928174288315,"[np.int64(53), np.int64(43), np.int64(2), np.int64(2)]"
38,0.6921969966819345,0.8396067405166274,0.006392457738685936,100,64,1.0,3,3,0.9999966901901884,"[np.int64(35), np.int64(61), np.int64(4)]"
39,0.6796934500886386,0.8609242610153787,0.0064490225501181555,100,64,1.0,3,3,0.9999967847027957,"[np.int64(34), np.int64(60), np.int64(6)]"
40,0.6685678925279638,0.8794544353551811,0.006620618950693753,100,61,1.0,4,2,0.9999784703107854,"[np.int64(56), np.int64(44)]"
41,0.6514961004819716,0.9095662461203872,0.006190645551493169,100,61,1.0,4,2,0.999999991741568,"[np.int64(36), np.int64(64)]"
42,0.6397546374609709,0.9288665129919433,0.006391393024093051,100,64,1.0,4,3,0.9999980184141686,"[np.int64(39), np.int64(58), np.int64(3)]"
43,0.6314704422344074,0.9420126219561705,0.0067139471049320245,100,64,1.0,3,3,0.9999983242681796,"[np.int64(49), np.int64(49), np.int64(2)]"
44,0.6142072625956687,0.971562149137976,0.006499100036742004,100,64,1.0,4,3,0.9999980523074931,"[np.int64(41), np.int64(57), np.int64(2)]"
45,0.6023938438889167,0.9911041912057038,0.006618230426477777,100,63,1.0,4,3,0.9999983588738336,"[np.int64(44), np.int64(48), np.int64(8)]"
46,0.5915864243979135,1.0090262429321544,0.0067110375180649525,100,66,1.0,4,3,0.9999986311398043,"[np.int64(49), np.int64(40), np.int64(11)]"
47,0.5827937340978763,1.0241902372565321,0.006540340805375755,100,64,1.0,5,3,0.999999005289271,"[np.int64(29), np.int64(58), np.int64(13)]"
48,0.5705180657459918,1.045021295654012,0.00644542083126393,100,69,1.0,4,3,0.9999989027952065,"[np.int64(60), np.int64(32), np.int64(8)]"
49,0.559756947352987,1.0638641482843791,0.006110051257984025,100,67,1.0,4,4,0.9999940206623816,"[np.int64(63), np.int64(29), np.int64(6), np.int64(2)]"
50,0.5510138197117208,1.080639537513751,0.005167065398781765,100,62,1.0,4,4,0.9999936597191847,"[np.int64(21), np.int64(71), np.int64(5), np.int64(3)]"
51,0.5398053420633847,1.100708487483782,0.004608680706026594,100,61,1.0,6,3,0.9999993783193625,"[np.int64(78), np.int64(18), np.int64(4)]"
52,0.5266425893105171,1.1229460019491515,0.00460661981203299,100,67,1.0,3,3,0.9999995147067512,"[np.int64(14), np.int64(78), np.int64(8)]"
53,0.514042611898082,1.1446462577851773,0.004453412869350724,100,65,1.0,5,3,0.999999548701837,"[np.int64(79), np.int64(13), np.int64(8)]"
54,0.5044550781455809,1.1634310169667021,0.0032339060959896493,100,59,1.0,5,3,0.9999995820863546,"[np.int64(86), np.int64(12), np.int64(2)]"
55,0.49343493793646576,1.1838799375099938,0.0024158426994956217,100,65,1.0,4,3,0.9999997862603922,"[np.int64(90), np.int64(6), np.int64(4)]"
56,0.47959007621253685,1.2068969711484532,0.0028344725665634713,100,63,1.0,5,3,0.9999997523670677,"[np.int64(88), np.int64(7), np.int64(5)]"
57,0.4692082199962131,1.2269482779196472,0.0017467221519352823,100,64,1.0,5,3,0.9999998882456498,"[np.int64(93), np.int64(4), np.int64(3)]"
58,0.454637019441342,1.250798413398368,0.0026275472379369592,100,63,1.0,4,3,0.9999997863621536,"[np.int64(6), np.int64(89), np.int64(5)]"
59,0.44256568843679206,1.2725272279917725,0.002415248085046994,100,59,1.0,5,3,0.9999998203572394,"[np.int64(90), np.int64(5), np.int64(5)]"
60,0.4292344508433173,1.2956145874957488,0.002836797929941148,100,65,1.0,5,2,0.9999578093677595,"[np.int64(88), np.int64(12)]"
61,0.42108232801093487,1.313891812271654,0.0007818914303318184,100,63,1.0,5,2,0.9999999899256864,"[np.int64(97), np.int64(3)]"
62,0.40981560205501616,1.335250907163002,0.00026600430104072124,100,63,1.0,4,2,0.989999989938017,"[np.int64(99), np.int64(1)]"
63,0.39823280728618393,1.3569955797864777,3.5292666230896097e-32,100,63,1.0,4,1,,[100]
64,0.3863591144580218,1.3791214549025352,3.5292666230896097e-32,100,65,1.0,4,1,,[100]
65,0.3746520742851959,1.4012547845359646,3.5292666230896097e-32,100,61,1.0,4,1,,[100]
66,0.36311816382853346,1.423395220940895,3.5292666230896097e-32,100,66,1.0,5,1,,[100]
67,0.3517634067082106,1.445542437567928,3.5292666230896097e-32,100,61,1.0,4,1,,[100]
68,0.3405933752045137,1.4676961274808467,3.5292666230896097e-32,100,65,1.0,5,1,,[100]
69,0.32961319340367906,1.4898560019125073,3.5292666230896097e-32,100,61,1.0,5,1,,[100]
70,0.3188275413468559,1.5120217889459027,3.5292666230896097e-32,100,64,1.0,4,1,,[100]
71,0.3082406601381028,1.5341932323079823,3.5292666230896097e-32,100,59,1.0,5,1,,[100]
72,0.2978618698831053,1.5563581982662884,4.619452985846883e-09,100,61,1.0,4,2,0.9999966369451161,"[np.int64(98), np.int64(2)]"
73,0.287683403068132,1.5785402721820958,4.619452985846887e-09,100,64,1.0,5,2,0.9999966369451161,"[np.int64(98), np.int64(2)]"
74,0.2777139483742108,1.6007271191198404,4.6235248434892205e-09,100,65,1.0,3,2,0.9991615792311237,"[np.int64(98), np.int64(2)]"
75,0.2679763300534479,1.6228719057873402,2.1211773914603094e-08,100,65,1.0,4,2,0.9999969114802087,"[np.int64(90), np.int64(10)]"
76,0.25843139197606696,1.6450683983634935,2.121177391460309e-08,100,65,1.0,5,2,0.9999969114802087,"[np.int64(90), np.int64(10)]"
77,0.24909452919346486,1.6672869051851336,1.534318313156292e-08,100,63,1.0,5,2,0.9999968085295491,"[np.int64(93), np.int64(7)]"
78,0.23997720037452008,1.6895036868189437,1.1195102899373872e-08,100,64,1.0,4,2,0.9999967398957759,"[np.int64(95), np.int64(5)]"
79,0.2310848558681198,1.7117069197244872,1.3292711653151266e-08,100,60,1.0,4,2,0.9999967742126624,"[np.int64(94), np.int64(6)]"
80,0.22240632976968164,1.7339257493582727,1.1195102899373854e-08,100,61,1.0,4,2,0.9999967398957759,"[np.int64(95), np.int64(5)]"
81,0.21394668413756485,1.756148303532677,9.050356870230668e-09,100,67,1.0,4,2,0.9999967055788893,"[np.int64(96), np.int64(4)]"
82,0.20569951338121942,1.7783918848208156,3.5292666230896097e-32,100,65,1.0,6,1,,[100]
