generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,n_clusters,silhouette,cluster_sizes
13,0.994521542794293,0.07271013867502102,0.007738916407608929,100,65,1.0,4,5,0.7991684165046439,"[np.int64(10), np.int64(39), np.int64(26), np.int64(18), np.int64(7)]"
14,0.9942157285224842,0.09977250108320121,0.007298387794858224,100,61,2.0,4,5,0.8131657403851698,"[np.int64(5), np.int64(35), np.int64(31), np.int64(7), np.int64(22)]"
15,0.9936117203259512,0.10488312804770993,0.008062085104525172,100,62,1.0,5,5,0.8593902836163021,"[np.int64(40), np.int64(29), np.int64(5), np.int64(16), np.int64(10)]"
16,0.9933576131746389,0.13359858192107593,0.007101541248203248,100,60,1.0,4,5,0.899948036640485,"[np.int64(50), np.int64(11), np.int64(6), np.int64(17), np.int64(16)]"
17,0.9934301663712489,0.1560647695819969,0.005684223139367023,100,65,1.0,4,5,0.9172585358882729,"[np.int64(52), np.int64(20), np.int64(21), np.int64(4), np.int64(3)]"
18,0.9930731893060346,0.17495034440333665,0.00500880281437324,100,56,1.0,5,4,0.8844208557686902,"[np.int64(22), np.int64(59), np.int64(14), np.int64(5)]"
19,0.9923724587538971,0.18032541846629754,0.00576974553693667,100,66,1.0,4,5,0.8429232832990975,"[np.int64(53), np.int64(16), np.int64(24), np.int64(4), np.int64(3)]"
20,0.9924414825184013,0.1802398539341423,0.005660587627285811,100,65,1.0,5,5,0.8462580474075153,"[np.int64(4), np.int64(58), np.int64(22), np.int64(13), np.int64(3)]"
21,0.9925812209518321,0.17210537200651055,0.006006036542949079,100,64,1.0,4,5,0.8186404372797367,"[np.int64(55), np.int64(15), np.int64(24), np.int64(2), np.int64(4)]"
22,0.9919723280293562,0.16899155646725564,0.007204444347396613,100,68,1.0,4,5,0.7405494372803001,"[np.int64(5), np.int64(53), np.int64(4), np.int64(16), np.int64(22)]"
23,0.9915159099882789,0.14937316204050638,0.009203667727103551,100,62,1.0,4,5,0.7243013037997597,"[np.int64(18), np.int64(39), np.int64(29), np.int64(7), np.int64(7)]"
24,0.9918163524077077,0.15010600937346624,0.008668606064144432,100,58,1.0,6,5,0.7603678969384213,"[np.int64(46), np.int64(18), np.int64(21), np.int64(10), np.int64(5)]"
25,0.9915594575174147,0.12584176797319568,0.010425256608019873,100,64,1.0,4,5,0.7449696553240663,"[np.int64(6), np.int64(39), np.int64(32), np.int64(12), np.int64(11)]"
26,0.9925840969096624,0.10074716093525243,0.009903758637667123,100,65,1.0,3,5,0.8743109046294978,"[np.int64(25), np.int64(13), np.int64(34), np.int64(18), np.int64(10)]"
27,0.9912344943375263,0.1266752786610817,0.010914005844764046,100,63,1.0,4,5,0.8047061498201862,"[np.int64(25), np.int64(46), np.int64(12), np.int64(9), np.int64(8)]"
28,0.9899485901309368,0.16663295719292487,0.010649733148105717,100,69,1.0,4,5,0.8260740932543698,"[np.int64(36), np.int64(39), np.int64(9), np.int64(12), np.int64(4)]"
29,0.9891534451731796,0.17340176801030494,0.011487164702164349,100,65,1.0,4,5,0.8968521916880482,"[np.int64(30), np.int64(47), np.int64(5), np.int64(14), np.int64(4)]"
30,0.9902715854290023,0.16694368139137933,0.010107225191878986,100,61,1.0,5,5,0.9633408600906822,"[np.int64(42), np.int64(34), np.int64(8), np.int64(9), np.int64(7)]"
31,0.9898564358770535,0.18802491782013359,0.009278207890294515,100,63,1.0,5,5,0.9518717062822465,"[np.int64(42), np.int64(38), np.int64(8), np.int64(8), np.int64(4)]"
32,0.9884133333224311,0.22640276794435898,0.008451092431146024,100,59,1.0,5,5,0.9197873943315729,"[np.int64(46), np.int64(23), np.int64(16), np.int64(1), np.int64(14)]"
33,0.988716045612754,0.22882556249150923,0.007734665698933172,100,63,1.0,4,5,0.9347925039763065,"[np.int64(13), np.int64(20), np.int64(49), np.int64(17), np.int64(1)]"
34,0.9873551627922608,0.24463736604839917,0.008458796770963645,100,65,1.0,3,5,0.9999999736880448,"[np.int64(7), np.int64(18), np.int64(21), np.int64(19), np.int64(35)]"
35,0.9876128058109194,0.24661489996836586,0.007839674792913535,100,62,1.0,4,5,0.999999969929194,"[np.int64(18), np.int64(18), np.int64(40), np.int64(17), np.int64(7)]"
36,0.9891464303793698,0.21048950403332906,0.008668304325530594,100,66,1.0,5,5,0.9999999812057463,"[np.int64(18), np.int64(29), np.int64(25), np.int64(21), np.int64(7)]"
37,0.9904048433132974,0.20090693555736408,0.007415487585348221,100,57,2.0,4,5,0.9999999819575165,"[np.int64(16), np.int64(24), np.int64(38), np.int64(14), np.int64(8)]"
38,0.9913607477261298,0.18666170586402375,0.006969403428171858,100,64,1.0,4,5,0.9999999887234478,"[np.int64(16), np.int64(39), np.int64(12), np.int64(18), np.int64(15)]"
39,0.9894616855263912,0.22767038876672555,0.006635661560521633,100,65,1.0,5,5,0.9167279492547012,"[np.int64(48), np.int64(13), np.int64(13), np.int64(23), np.int64(3)]"
40,0.9909111913263767,0.22474481982412484,0.004535258964589426,100,60,2.0,3,5,0.9999999729362747,"[np.int64(36), np.int64(27), np.int64(24), np.int64(9), np.int64(4)]"
41,0.992111352608098,0.19115523248635102,0.005394099572201563,100,60,1.0,4,5,0.999999979702206,"[np.int64(16), np.int64(27), np.int64(36), np.int64(4), np.int64(17)]"
42,0.9913452865921525,0.2155036129743549,0.004642399221268004,100,63,1.0,4,5,0.9839386843238053,"[np.int64(37), np.int64(27), np.int64(12), np.int64(22), np.int64(2)]"
43,0.9928155988129919,0.1990724790460013,0.0036315829157064416,100,61,1.0,4,5,0.879425708578494,"[np.int64(1), np.int64(27), np.int64(5), np.int64(42), np.int64(25)]"
44,0.9909357195849964,0.23504110935233002,0.0035443580177961036,100,64,1.0,5,5,0.812172259749552,"[np.int64(27), np.int64(38), np.int64(5), np.int64(28), np.int64(2)]"
45,0.9902885939724095,0.2515335913698458,0.0029943044196129396,100,66,1.0,4,5,0.9420011073265548,"[np.int64(7), np.int64(27), np.int64(23), np.int64(7), np.int64(36)]"
46,0.9902017412541315,0.25864013880529196,0.0023982010465145153,100,62,1.0,4,5,0.916523612967606,"[np.int64(20), np.int64(41), np.int64(29), np.int64(3), np.int64(7)]"
47,0.9895812586459027,0.2673870094809487,0.0024881397012599927,100,66,1.0,4,5,0.8890218683044746,"[np.int64(35), np.int64(14), np.int64(7), np.int64(29), np.int64(15)]"
48,0.9892250231342976,0.27500923454243736,0.0022340638672663253,100,65,1.0,5,5,0.854110542345374,"[np.int64(13), np.int64(38), np.int64(12), np.int64(6), np.int64(31)]"
49,0.9898014303697876,0.2719832700112288,0.0016251473720221294,100,61,1.0,4,5,0.8092574234675309,"[np.int64(44), np.int64(7), np.int64(4), np.int64(28), np.int64(17)]"
50,0.9897268267221173,0.2644525637818217,0.0025690965062522566,100,62,2.0,4,5,0.8991355577412703,"[np.int64(18), np.int64(18), np.int64(13), np.int64(9), np.int64(42)]"
51,0.9902941097385021,0.25131642779981106,0.003012250068235357,100,65,1.0,4,5,0.9818400955632219,"[np.int64(40), np.int64(19), np.int64(10), np.int64(21), np.int64(10)]"
52,0.990871636933818,0.25151519629612124,0.0020453232604067265,100,69,1.0,4,5,0.9893703857936501,"[np.int64(45), np.int64(14), np.int64(6), np.int64(27), np.int64(8)]"
53,0.9906013692301436,0.25867715733164165,0.0017487003132771136,100,65,1.0,4,5,0.8844420153791025,"[np.int64(55), np.int64(30), np.int64(6), np.int64(8), np.int64(1)]"
54,0.9904811284570032,0.2644074651658317,0.0013394787287479347,100,64,1.0,4,5,0.9829809179221711,"[np.int64(9), np.int64(35), np.int64(5), np.int64(46), np.int64(5)]"
55,0.9903049825806768,0.26556887963591425,0.0015015851701153631,100,60,1.0,4,5,0.971644307328532,"[np.int64(51), np.int64(4), np.int64(8), np.int64(19), np.int64(18)]"
56,0.9896051140138025,0.27684305772095785,0.0014126785187807578,100,64,1.0,4,5,0.9999999834610569,"[np.int64(55), np.int64(6), np.int64(5), np.int64(22), np.int64(12)]"
57,0.9882290978244218,0.2943944259945704,0.0016446298628290464,100,63,1.0,3,5,0.9726940746981331,"[np.int64(11), np.int64(54), np.int64(2), np.int64(24), np.int64(9)]"
58,0.9863435888517692,0.3118622225604895,0.0026001986205296166,100,66,1.0,3,5,0.8823872712537818,"[np.int64(50), np.int64(19), np.int64(22), np.int64(4), np.int64(5)]"
59,0.9871744835245102,0.2998376621479789,0.002722710454974663,100,63,1.0,3,5,0.8912110793688603,"[np.int64(7), np.int64(55), np.int64(15), np.int64(10), np.int64(13)]"
60,0.9860904668619115,0.31573741064844235,0.002523251690075678,100,63,1.0,3,5,0.8835345365662002,"[np.int64(17), np.int64(55), np.int64(14), np.int64(3), np.int64(11)]"
61,0.987820196493181,0.29695039908930415,0.0020137772794219483,100,60,1.0,5,5,0.8812510242338881,"[np.int64(68), np.int64(9), np.int64(16), np.int64(5), np.int64(2)]"
62,0.98593017112205,0.31741241320943353,0.002578367573942729,100,61,1.0,3,5,0.8573507372165331,"[np.int64(56), np.int64(15), np.int64(13), np.int64(10), np.int64(6)]"
63,0.9859217376504045,0.3087046835139861,0.00370145386530834,100,62,1.0,4,5,0.8521345996187465,"[np.int64(20), np.int64(17), np.int64(45), np.int64(16), np.int64(2)]"
64,0.9902088383082222,0.25516166244009986,0.0027666423115493286,100,58,1.0,5,5,0.8191037712225175,"[np.int64(35), np.int64(6), np.int64(8), np.int64(48), np.int64(3)]"
65,0.9915103307336757,0.2445513523346517,0.00170832527041994,100,59,2.0,5,5,0.9618105461935442,"[np.int64(52), np.int64(34), np.int64(5), np.int64(6), np.int64(3)]"
66,0.9906517511623969,0.2526403667250533,0.0023051694386681766,100,63,1.0,4,5,0.99,"[np.int64(39), np.int64(11), np.int64(47), np.int64(2), np.int64(1)]"
67,0.9879886448187062,0.2845409793372212,0.0032113450464345593,100,62,1.0,4,4,1.0,"[np.int64(46), np.int64(23), np.int64(29), np.int64(2)]"
68,0.9876252571786872,0.29259486889740716,0.0028634494007646867,100,63,1.0,5,4,1.0,"[np.int64(21), np.int64(53), np.int64(20), np.int64(6)]"
69,0.9888994332550118,0.2762838458675623,0.002649689310722115,100,65,1.0,4,4,1.0,"[np.int64(52), np.int64(17), np.int64(27), np.int64(4)]"
70,0.9895271691209889,0.2695425325057902,0.002363838750779137,100,63,1.0,5,5,0.976362821394731,"[np.int64(57), np.int64(15), np.int64(26), np.int64(1), np.int64(1)]"
71,0.989028666627265,0.27867939365573985,0.002167446219365975,100,59,1.0,5,3,1.0,"[np.int64(68), np.int64(16), np.int64(16)]"
72,0.9874223709930473,0.29733592261864134,0.0026322652031394284,100,63,1.0,4,4,0.9738348295843783,"[np.int64(66), np.int64(23), np.int64(10), np.int64(1)]"
73,0.9884131320268853,0.2866193470079041,0.0022691221511654384,100,62,1.0,5,5,0.9868256102651667,"[np.int64(18), np.int64(69), np.int64(9), np.int64(2), np.int64(2)]"
74,0.9892359937115317,0.27818789470516325,0.0018806516112395075,100,67,1.0,5,5,0.99,"[np.int64(12), np.int64(14), np.int64(71), np.int64(1), np.int64(2)]"
75,0.9896439291169891,0.2719588951325751,0.0019052206041757635,100,65,1.0,5,4,0.99,"[np.int64(69), np.int64(13), np.int64(17), np.int64(1)]"
76,0.9897343634832113,0.26952443807071086,0.0020200114244277824,100,55,2.0,5,5,0.947942771124596,"[np.int64(68), np.int64(12), np.int64(17), np.int64(2), np.int64(1)]"
77,0.9903332746396515,0.26292900480889914,0.0017495771244822093,100,60,1.0,4,5,0.964905764797519,"[np.int64(68), np.int64(10), np.int64(19), np.int64(1), np.int64(2)]"
78,0.9896564927210884,0.27070274264364513,0.00202280993611154,100,67,1.0,4,5,0.9526351973385249,"[np.int64(66), np.int64(10), np.int64(19), np.int64(3), np.int64(2)]"
79,0.9887283964739421,0.28306478115889566,0.002158897706606694,100,65,1.0,5,5,0.9737852634076277,"[np.int64(16), np.int64(70), np.int64(11), np.int64(2), np.int64(1)]"
80,0.9883383940593453,0.2886760589474922,0.002152378629090144,100,58,2.0,4,4,0.9999999990924914,"[np.int64(18), np.int64(72), np.int64(8), np.int64(2)]"
81,0.9896816647392562,0.2754241484786996,0.0014571432215694045,100,63,1.0,4,4,0.9999999990924914,"[np.int64(80), np.int64(11), np.int64(7), np.int64(2)]"
82,0.9888961620326724,0.2812643237479805,0.0020911942507152842,100,68,1.0,4,4,0.9957607696463354,"[np.int64(69), np.int64(16), np.int64(11), np.int64(4)]"
83,0.990348645066682,0.2638105940577053,0.0016315953646983468,100,65,1.0,6,4,0.9994135473722794,"[np.int64(68), np.int64(10), np.int64(17), np.int64(5)]"
84,0.9890660535865996,0.2795509892256118,0.0020060817344328954,100,66,1.0,4,5,0.9956981716494798,"[np.int64(72), np.int64(15), np.int64(7), np.int64(2), np.int64(4)]"
85,0.9889740759474615,0.2837377446423214,0.0016786097775420416,100,65,1.0,4,3,0.996446758537691,"[np.int64(81), np.int64(14), np.int64(5)]"
86,0.9883943978320207,0.289425281262423,0.0019716652416340934,100,64,1.0,4,3,0.9891214108451397,"[np.int64(78), np.int64(17), np.int64(5)]"
87,0.9876973215521354,0.29636073013700515,0.0022939594619042917,100,66,1.0,6,4,0.9846249047477187,"[np.int64(20), np.int64(70), np.int64(6), np.int64(4)]"
88,0.9854262644011752,0.32191836468129315,0.0028333157228895177,100,63,1.0,4,4,0.9839546396438494,"[np.int64(3), np.int64(31), np.int64(63), np.int64(3)]"
89,0.9854154020364763,0.3206402070712153,0.003018090257707591,100,57,2.0,4,4,0.9316405861288406,"[np.int64(61), np.int64(32), np.int64(6), np.int64(1)]"
90,0.9860577902856212,0.31374294203899306,0.00284471003779465,100,64,1.0,6,4,0.9464959138799732,"[np.int64(60), np.int64(28), np.int64(5), np.int64(7)]"
91,0.9875669279759868,0.2959679087114808,0.002555358519803845,100,60,1.0,4,5,0.9577549283267711,"[np.int64(61), np.int64(19), np.int64(4), np.int64(11), np.int64(5)]"
92,0.9895890892193826,0.27355635190536803,0.001816521422192538,100,60,1.0,5,5,0.9325135257395316,"[np.int64(71), np.int64(9), np.int64(16), np.int64(2), np.int64(2)]"
93,0.989607043809271,0.2748341195621551,0.0016426897895792211,100,65,1.0,4,5,0.997722620075916,"[np.int64(61), np.int64(8), np.int64(14), np.int64(6), np.int64(11)]"
94,0.9897534206366789,0.27534451827797735,0.0013449010196776555,100,70,1.0,5,5,0.997722620075916,"[np.int64(9), np.int64(7), np.int64(9), np.int64(5), np.int64(70)]"
95,0.9907077024477116,0.26303368846671327,0.0011220488103605756,100,62,1.0,4,4,0.9205614779461593,"[np.int64(79), np.int64(6), np.int64(14), np.int64(1)]"
96,0.988341032669379,0.28966329468102414,0.002029781408320017,100,67,1.0,6,4,0.9558944431141098,"[np.int64(75), np.int64(16), np.int64(2), np.int64(7)]"
97,0.9875064176057589,0.29544951310768836,0.0027127244732221894,100,62,1.0,4,5,0.9546714786164852,"[np.int64(4), np.int64(63), np.int64(19), np.int64(10), np.int64(4)]"
98,0.9872655039373978,0.300381950531022,0.0025131034320843098,100,58,2.0,4,5,0.9721892911831511,"[np.int64(67), np.int64(19), np.int64(4), np.int64(5), np.int64(5)]"
99,0.9870397609929138,0.300551106712404,0.0028608629270624694,100,68,1.0,3,5,0.9317880265898437,"[np.int64(62), np.int64(9), np.int64(21), np.int64(2), np.int64(6)]"
