generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,n_clusters,silhouette,cluster_sizes
15,0.9092816376782044,0.0759131092449356,0.008455578800104807,100,62,1.5,4,5,0.827116347515577,"[np.int64(22), np.int64(8), np.int64(23), np.int64(31), np.int64(16)]"
16,0.9138376913275735,0.09030747707912179,0.007471035238273388,100,62,1.0,4,5,0.8781257158862291,"[np.int64(16), np.int64(38), np.int64(21), np.int64(8), np.int64(17)]"
17,0.9204218663934367,0.08946065592928754,0.006793815618985191,100,67,1.0,4,5,0.9514990338510873,"[np.int64(32), np.int64(25), np.int64(19), np.int64(10), np.int64(14)]"
18,0.9311454423325037,0.09428960657355295,0.005415760090791479,100,65,1.0,4,5,0.9998283469369557,"[np.int64(28), np.int64(29), np.int64(18), np.int64(22), np.int64(3)]"
19,0.9260093547982904,0.10148452123194365,0.005693589439537561,100,65,1.0,4,5,0.9998233356136216,"[np.int64(18), np.int64(16), np.int64(38), np.int64(23), np.int64(5)]"
20,0.9308579624059825,0.09280220614013626,0.005518058286676765,100,59,1.0,5,5,0.9996394941058534,"[np.int64(5), np.int64(31), np.int64(28), np.int64(24), np.int64(12)]"
21,0.9302212793500879,0.10069423596574029,0.005266414787774788,100,67,1.0,6,5,0.9992568139189895,"[np.int64(35), np.int64(28), np.int64(26), np.int64(8), np.int64(3)]"
22,0.9438622160490411,0.09758309422059298,0.003924460614207743,100,59,1.0,4,5,0.9999992894672372,"[np.int64(43), np.int64(27), np.int64(19), np.int64(8), np.int64(3)]"
23,0.9365944226716632,0.10030200650120148,0.004585230275067173,100,63,1.0,4,4,0.9998884039636025,"[np.int64(31), np.int64(34), np.int64(8), np.int64(27)]"
24,0.9404352670251807,0.09793941197229618,0.004272152817492984,100,70,1.0,4,4,0.9999999919720552,"[np.int64(25), np.int64(27), np.int64(40), np.int64(8)]"
25,0.9487800969152596,0.09627810888926301,0.0034549380045372858,100,63,1.0,5,4,0.9999825942672365,"[np.int64(22), np.int64(54), np.int64(17), np.int64(7)]"
26,0.9543261035985329,0.09617057499234666,0.00287239597024751,100,71,1.0,4,5,0.9999999914321149,"[np.int64(63), np.int64(16), np.int64(13), np.int64(6), np.int64(2)]"
27,0.953087870727239,0.10006163897673002,0.0028526444834797763,100,57,2.0,4,5,0.9899812965623341,"[np.int64(59), np.int64(23), np.int64(14), np.int64(1), np.int64(3)]"
28,0.9523504766576987,0.10236704245981994,0.0028377142729417914,100,63,1.0,4,4,0.9995125662040865,"[np.int64(61), np.int64(27), np.int64(10), np.int64(2)]"
29,0.9608460856438542,0.10409083812087262,0.001868321938747986,100,66,1.0,4,4,0.9895750814510876,"[np.int64(21), np.int64(75), np.int64(1), np.int64(3)]"
30,0.9639371239982101,0.10382125692463372,0.0015525193751101355,100,65,1.0,5,4,0.9999975560597679,"[np.int64(77), np.int64(17), np.int64(3), np.int64(3)]"
31,0.9631505637132678,0.10675075262914548,0.0015129574343317985,100,61,1.0,4,2,0.9999450011717615,"[np.int64(21), np.int64(79)]"
32,0.962506323277167,0.10712368955786211,0.001565213966435722,100,64,1.0,4,2,0.9996616092596333,"[np.int64(78), np.int64(22)]"
33,0.9695317543724706,0.10542422731304453,0.0008934159269142159,100,66,1.0,3,4,0.9999302844064398,"[np.int64(9), np.int64(11), np.int64(77), np.int64(3)]"
34,0.968891634603597,0.10536196287996266,0.0009638445752044054,100,67,1.0,4,2,0.9989496213804757,"[np.int64(88), np.int64(12)]"
35,0.9663383056124306,0.10554987628677201,0.0012263298238482,100,63,1.0,4,2,0.9993007820048431,"[np.int64(84), np.int64(16)]"
36,0.9695367265132636,0.10541945201355081,0.0008930941137248983,100,56,2.0,5,2,0.998761186915536,"[np.int64(89), np.int64(11)]"
37,0.9682602527524964,0.10533762003617186,0.0010317369442969368,100,65,1.0,5,2,0.9989088399159506,"[np.int64(87), np.int64(13)]"
38,0.9701767576209624,0.1055222518999629,0.000820976685800312,100,67,1.0,3,2,0.9985768139697367,"[np.int64(90), np.int64(10)]"
39,0.9695445483812911,0.10540737033560703,0.0008928024951333867,100,59,1.0,5,2,0.9992355736679666,"[np.int64(89), np.int64(11)]"
40,0.9689176528406673,0.10532106725942604,0.0009628238034151261,100,59,2.0,5,2,0.9988830355381525,"[np.int64(88), np.int64(12)]"
41,0.964441147928584,0.10612162857221555,0.0014030781510271332,100,61,1.0,4,2,0.9985725505693968,"[np.int64(81), np.int64(19)]"
42,0.9631521403156513,0.10675847371084833,0.0015124664481686908,100,66,1.0,3,2,0.9985951760932343,"[np.int64(79), np.int64(21)]"
43,0.9644257209120142,0.10615916941267264,0.0014030563288083507,100,62,1.0,5,4,0.999997906025238,"[np.int64(16), np.int64(74), np.int64(7), np.int64(3)]"
44,0.961871129500419,0.10753385805388792,0.0016148841103255378,100,60,1.0,5,3,0.9998723664870264,"[np.int64(75), np.int64(23), np.int64(2)]"
45,0.9573933851761476,0.1115058248005765,0.001915098989701844,100,61,1.0,4,3,0.9999990739265473,"[np.int64(68), np.int64(30), np.int64(2)]"
46,0.9561129886892155,0.11298172157265662,0.0019844300901776567,100,59,1.0,5,3,0.9999990998873343,"[np.int64(65), np.int64(32), np.int64(3)]"
47,0.9561060898743495,0.1129949457893081,0.0019845388921781305,100,64,1.0,3,3,0.9999990998873343,"[np.int64(32), np.int64(60), np.int64(8)]"
48,0.9561068687068507,0.1129955907443527,0.0019844299808470813,100,65,1.0,3,4,0.9999962490626133,"[np.int64(60), np.int64(32), np.int64(6), np.int64(2)]"
49,0.9593095401523897,0.10957697723576121,0.0017974478624603412,100,65,1.0,5,2,0.9995857506482057,"[np.int64(27), np.int64(73)]"
50,0.9650593848440893,0.10592230108782533,0.0013460081856385769,100,59,1.0,5,4,0.9999954702697492,"[np.int64(73), np.int64(18), np.int64(5), np.int64(4)]"
51,0.9650514553123481,0.10592838660277526,0.001346671583861481,100,64,1.0,5,2,0.9995391763209308,"[np.int64(82), np.int64(18)]"
52,0.9663489559715366,0.10554069065853096,0.001225612789405577,100,62,1.0,4,5,0.9999923033978252,"[np.int64(74), np.int64(16), np.int64(3), np.int64(4), np.int64(3)]"
53,0.9740192673200027,0.10702528436657802,0.0003501625993921393,100,59,2.0,3,5,0.9999912942531114,"[np.int64(85), np.int64(4), np.int64(6), np.int64(3), np.int64(2)]"
54,0.9765830748874825,0.10884711511917529,6.989818030471981e-09,100,62,1.0,4,5,0.9652350538685792,"[np.int64(89), np.int64(1), np.int64(1), np.int64(4), np.int64(5)]"
55,0.9765894422602177,0.1088320170735914,1.2334044543866826e-08,100,66,1.0,3,5,0.9752349720302227,"[np.int64(86), np.int64(2), np.int64(1), np.int64(9), np.int64(2)]"
56,0.9765875928575727,0.10883642162898552,9.925750895710532e-09,100,62,1.0,4,5,0.9899907628703594,"[np.int64(82), np.int64(2), np.int64(13), np.int64(2), np.int64(1)]"
57,0.9765660147631255,0.10888635026164299,4.592488898184678e-08,100,65,1.0,4,5,0.968346528485824,"[np.int64(84), np.int64(5), np.int64(1), np.int64(2), np.int64(8)]"
58,0.9765664723014666,0.10888559370509593,3.1798260793341734e-08,100,65,1.0,5,5,0.9783471903424441,"[np.int64(11), np.int64(3), np.int64(80), np.int64(2), np.int64(4)]"
59,0.9765722174852661,0.10887240288631261,1.777202949321421e-08,100,61,1.0,4,5,0.9899944260166512,"[np.int64(81), np.int64(1), np.int64(2), np.int64(14), np.int64(2)]"
60,0.9765803781623086,0.10885339332146604,9.78433438877784e-09,100,66,1.0,4,3,0.9999940131289958,"[np.int64(87), np.int64(2), np.int64(11)]"
61,0.9765725632617077,0.10887189061336183,4.495886573474331e-09,100,66,1.0,4,3,0.9999940738616785,"[np.int64(83), np.int64(6), np.int64(11)]"
62,0.9765545911890916,0.10891295070610509,5.668852462328511e-08,100,60,1.0,5,4,0.9999941096159709,"[np.int64(83), np.int64(7), np.int64(5), np.int64(5)]"
63,0.9765662284682608,0.10888607809664631,3.5500335915701847e-08,100,63,1.0,4,5,0.9899940434953372,"[np.int64(85), np.int64(4), np.int64(3), np.int64(1), np.int64(7)]"
64,0.9765728305752708,0.10887066815068053,3.0450768984380615e-08,100,64,1.0,3,3,0.976008976159722,"[np.int64(96), np.int64(2), np.int64(2)]"
65,0.9765730604919034,0.10887042411882453,1.753490856762698e-08,100,64,1.0,4,4,0.9899937378705589,"[np.int64(91), np.int64(2), np.int64(6), np.int64(1)]"
66,0.9765878778107825,0.10883566404165847,1.3792561253352528e-08,100,64,1.0,4,4,0.9899940131289958,"[np.int64(87), np.int64(4), np.int64(8), np.int64(1)]"
67,0.976589470787612,0.10883192952289733,1.324719772892757e-08,100,68,1.0,4,4,0.9899938066851682,"[np.int64(90), np.int64(4), np.int64(1), np.int64(5)]"
68,0.9766012697140033,0.10880395746303768,2.2720997654775068e-08,100,62,1.0,5,5,0.9899931940512612,"[np.int64(82), np.int64(7), np.int64(5), np.int64(5), np.int64(1)]"
69,0.9765899880999279,0.10883005011644475,4.2390857588994143e-08,100,61,1.0,4,5,0.9999944948312605,"[np.int64(8), np.int64(80), np.int64(4), np.int64(5), np.int64(3)]"
70,0.9766019687852417,0.10880186720272528,4.218936110343356e-08,100,67,1.0,3,5,0.9567897766911007,"[np.int64(89), np.int64(7), np.int64(1), np.int64(2), np.int64(1)]"
71,0.9765944290945977,0.10881962891910267,4.148551832469507e-08,100,59,1.0,6,4,0.9999951808920957,"[np.int64(83), np.int64(9), np.int64(3), np.int64(5)]"
72,0.9766149337715376,0.10877132909855403,4.366978126710547e-08,100,66,1.0,4,5,0.9799955873228828,"[np.int64(76), np.int64(12), np.int64(1), np.int64(1), np.int64(10)]"
73,0.9766249236963728,0.10874781504967308,4.364616986739838e-08,100,60,1.0,5,4,0.9899954711998008,"[np.int64(78), np.int64(16), np.int64(5), np.int64(1)]"
74,0.9766244702857921,0.1087487430496426,4.977562168949485e-08,100,60,1.0,5,5,0.985962297356262,"[np.int64(75), np.int64(18), np.int64(3), np.int64(3), np.int64(1)]"
75,0.9766317015169185,0.10873110851457084,7.662289698391655e-08,100,67,1.0,5,5,0.9885366840398002,"[np.int64(77), np.int64(15), np.int64(2), np.int64(2), np.int64(4)]"
76,0.9766347614770825,0.10872414472786061,6.606855591506397e-08,100,64,1.0,4,5,0.9634623415835121,"[np.int64(6), np.int64(18), np.int64(73), np.int64(1), np.int64(2)]"
77,0.9766411472500307,0.10870923892040749,6.036823959632043e-08,100,67,1.0,4,2,0.9524967718664028,"[np.int64(76), np.int64(24)]"
78,0.9766437908343666,0.1087024751950188,8.388226334068683e-08,100,67,1.0,4,5,0.9999605223725606,"[np.int64(26), np.int64(64), np.int64(2), np.int64(4), np.int64(4)]"
79,0.9766777573612121,0.10862185542037846,1.103963280412214e-07,100,59,2.0,3,5,0.9999691096335332,"[np.int64(46), np.int64(41), np.int64(3), np.int64(4), np.int64(6)]"
80,0.9766784083399419,0.10861927965608281,1.559311730969781e-07,100,57,2.0,4,5,0.9999738454217437,"[np.int64(39), np.int64(47), np.int64(7), np.int64(2), np.int64(5)]"
81,0.9766397781809246,0.1087097594822857,1.7849359154792307e-07,100,64,1.0,4,5,0.9999667489580187,"[np.int64(43), np.int64(10), np.int64(34), np.int64(2), np.int64(11)]"
82,0.9766689599059885,0.10864139780246669,1.6228880157984625e-07,100,64,1.0,4,4,0.9999706329310674,"[np.int64(44), np.int64(39), np.int64(8), np.int64(9)]"
83,0.976680609603547,0.10861350199383546,1.817461154941414e-07,100,64,1.0,4,3,0.9921308573800008,"[np.int64(39), np.int64(51), np.int64(10)]"
84,0.9766847060744834,0.10860522803261644,1.2141348209793072e-07,100,66,1.0,4,5,0.9999699649454605,"[np.int64(40), np.int64(45), np.int64(4), np.int64(2), np.int64(9)]"
85,0.9766763105075273,0.10862426850977758,1.539451515784679e-07,100,67,1.0,4,3,0.9806621684782536,"[np.int64(7), np.int64(47), np.int64(46)]"
86,0.976715957087529,0.10853126544888755,1.3382766680289483e-07,100,68,1.0,4,4,0.9764183327296343,"[np.int64(60), np.int64(34), np.int64(5), np.int64(1)]"
87,0.9767468639189165,0.10845842519838395,1.3043325812236423e-07,100,58,1.0,5,5,0.9999845431750317,"[np.int64(23), np.int64(67), np.int64(4), np.int64(3), np.int64(3)]"
88,0.9767145060363405,0.10853390662221393,1.6804009361699614e-07,100,65,1.0,4,5,0.9752520300413435,"[np.int64(63), np.int64(8), np.int64(27), np.int64(1), np.int64(1)]"
89,0.9767117185825517,0.10854016359289424,1.8224989367331656e-07,100,63,1.0,3,5,0.9357605511286258,"[np.int64(3), np.int64(58), np.int64(29), np.int64(6), np.int64(4)]"
90,0.9767267622383996,0.10850548020042124,1.4747040507696676e-07,100,59,2.0,4,5,0.9291265699342725,"[np.int64(63), np.int64(28), np.int64(5), np.int64(3), np.int64(1)]"
91,0.9766936689052289,0.10858302689646372,1.6944036968312972e-07,100,61,1.0,4,5,0.8915781804613466,"[np.int64(55), np.int64(30), np.int64(4), np.int64(9), np.int64(2)]"
92,0.9766949925300342,0.10857920537034862,2.0002375479448707e-07,100,68,1.0,4,5,0.8853544482789704,"[np.int64(59), np.int64(23), np.int64(5), np.int64(3), np.int64(10)]"
93,0.9766808101693725,0.1086128276796826,1.9182083471327547e-07,100,64,1.0,4,5,0.8727631817926853,"[np.int64(59), np.int64(6), np.int64(22), np.int64(12), np.int64(1)]"
94,0.9766684392539113,0.10864199398885761,1.9142348405201133e-07,100,65,1.0,4,5,0.9487811336717253,"[np.int64(55), np.int64(21), np.int64(7), np.int64(14), np.int64(3)]"
95,0.9766704928268305,0.10863583613077389,2.490439602929743e-07,100,60,1.0,4,5,0.979871985945017,"[np.int64(12), np.int64(12), np.int64(50), np.int64(8), np.int64(18)]"
96,0.9766816723042119,0.10861057181827465,2.0149066086870635e-07,100,64,1.0,4,5,0.9687087964762746,"[np.int64(58), np.int64(9), np.int64(20), np.int64(10), np.int64(3)]"
97,0.9766654251374522,0.10864932007629516,1.8122336221311645e-07,100,67,1.0,4,5,0.9545913416765857,"[np.int64(24), np.int64(56), np.int64(7), np.int64(12), np.int64(1)]"
98,0.9767042672845371,0.10855810674358325,1.6572058643283832e-07,100,65,1.0,5,4,0.9452315674932769,"[np.int64(60), np.int64(30), np.int64(8), np.int64(2)]"
99,0.9767003392362348,0.10856632702603046,2.11382870486435e-07,100,61,1.0,3,5,0.9332054750159301,"[np.int64(64), np.int64(6), np.int64(24), np.int64(1), np.int64(5)]"
