generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,n_clusters,silhouette,cluster_sizes
22,0.9934083003143576,0.14336793701883194,0.006480016335339828,100,62,1.0,5,5,0.9121449886923795,"[np.int64(50), np.int64(24), np.int64(14), np.int64(8), np.int64(4)]"
23,0.9933166913940019,0.14081354647645644,0.006774330786567086,100,64,1.0,3,5,0.9326339447874255,"[np.int64(24), np.int64(41), np.int64(18), np.int64(10), np.int64(7)]"
24,0.9936225778041806,0.14567042492910123,0.006000307847717386,100,64,1.0,4,5,0.956507528278538,"[np.int64(48), np.int64(19), np.int64(18), np.int64(8), np.int64(7)]"
25,0.9936601109600925,0.14805373894327598,0.005795147161474241,100,65,1.0,4,5,0.9692756958052445,"[np.int64(44), np.int64(29), np.int64(14), np.int64(10), np.int64(3)]"
26,0.9938299232461246,0.15529055454714882,0.005082546681645748,100,66,1.0,4,5,0.9693943224513704,"[np.int64(6), np.int64(38), np.int64(40), np.int64(10), np.int64(6)]"
27,0.9939137980119874,0.14817323485876646,0.005378907491658591,100,65,1.0,5,5,0.9999999982973614,"[np.int64(33), np.int64(46), np.int64(9), np.int64(6), np.int64(6)]"
28,0.9936240049906653,0.16349001508945754,0.00489185954498027,100,66,1.0,6,5,0.9872447761097106,"[np.int64(18), np.int64(29), np.int64(42), np.int64(7), np.int64(4)]"
29,0.9930944215073804,0.17407097296695767,0.005030922420794454,100,57,1.0,4,5,0.9872447732719796,"[np.int64(6), np.int64(42), np.int64(20), np.int64(28), np.int64(4)]"
30,0.9927287446086711,0.188181982438793,0.004597709793582033,100,64,1.0,4,5,0.9796466338090335,"[np.int64(43), np.int64(32), np.int64(22), np.int64(2), np.int64(1)]"
31,0.9924929915893095,0.1873301162760246,0.005041720971528847,100,59,1.0,5,5,0.9999999886490757,"[np.int64(21), np.int64(31), np.int64(40), np.int64(6), np.int64(2)]"
32,0.9924475065251742,0.18559073179109345,0.005244371665409176,100,64,1.0,3,5,0.9999999892166219,"[np.int64(15), np.int64(39), np.int64(38), np.int64(6), np.int64(2)]"
33,0.9919875721194997,0.20393966454005022,0.004556291892267384,100,66,1.0,3,5,0.9899999858113446,"[np.int64(50), np.int64(36), np.int64(10), np.int64(3), np.int64(1)]"
34,0.9922117857801139,0.20855384786790557,0.0038145969951811328,100,61,1.0,4,3,0.9999999858113446,"[np.int64(50), np.int64(29), np.int64(21)]"
35,0.9915503802458925,0.22396359438090474,0.0035475844880386463,100,65,1.0,5,3,0.9999999821222942,"[np.int64(29), np.int64(63), np.int64(8)]"
36,0.9913793432293204,0.22776563598084257,0.0034796969217837912,100,60,1.0,6,3,0.9999999812709749,"[np.int64(66), np.int64(30), np.int64(4)]"
37,0.9910037420948062,0.24269400695795132,0.0026808972720669282,100,61,2.0,5,3,0.9999999781494708,"[np.int64(77), np.int64(20), np.int64(3)]"
38,0.9912310487448157,0.23286488144903364,0.003249074331757986,100,66,1.0,4,3,0.9999999801358825,"[np.int64(27), np.int64(70), np.int64(3)]"
39,0.9913609382591069,0.22782477879081997,0.0035039226591291675,100,62,1.0,4,3,0.999999981270975,"[np.int64(31), np.int64(66), np.int64(3)]"
40,0.9911011592305247,0.23833145545546253,0.002943444711174756,100,67,1.0,4,3,0.99999997900079,"[np.int64(74), np.int64(23), np.int64(3)]"
41,0.9910870918221651,0.23991105636050417,0.002815127610681443,100,63,1.0,4,3,0.9999999787170168,"[np.int64(21), np.int64(75), np.int64(4)]"
42,0.990916054805593,0.24371145699250557,0.0027231468484958466,100,65,1.0,4,2,0.9999999854115942,"[np.int64(78), np.int64(22)]"
43,0.9908511100484475,0.24665669660693068,0.0025390646606021925,100,59,1.0,6,2,0.9999999850375325,"[np.int64(80), np.int64(20)]"
44,0.9908186376698747,0.24816417059691226,0.0024422628204167377,100,67,1.0,5,2,0.9999999848505017,"[np.int64(81), np.int64(19)]"
45,0.9910346826275713,0.23940767434469035,0.0029475620856037224,100,54,2.0,4,3,0.9999999580534688,"[np.int64(24), np.int64(73), np.int64(3)]"
46,0.9912752546028439,0.23147677752725826,0.003306211573261651,100,64,1.0,4,3,0.9999999597092527,"[np.int64(62), np.int64(27), np.int64(11)]"
47,0.9914343001643923,0.22481179248630553,0.003657914778871719,100,70,1.0,5,3,0.9999999630208213,"[np.int64(58), np.int64(33), np.int64(9)]"
48,0.991203677183067,0.233362628316259,0.0032464407616271222,100,62,1.0,4,3,0.9999999597092528,"[np.int64(27), np.int64(66), np.int64(7)]"
49,0.9915363463297919,0.2208755107164914,0.003844313695416597,100,60,1.0,4,3,0.9999999668843175,"[np.int64(40), np.int64(58), np.int64(2)]"
