generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,n_clusters,silhouette,cluster_sizes
40,0.7267572468556769,0.7809164546920409,0.005901660085574076,100,65,1.0,3,5,0.8706500237694677,"[np.int64(29), np.int64(28), np.int64(33), np.int64(6), np.int64(4)]"
41,0.7130040776222019,0.8047075677960294,0.006051142926051447,100,62,1.0,5,5,0.7885635509791973,"[np.int64(31), np.int64(7), np.int64(30), np.int64(29), np.int64(3)]"
42,0.697553820867713,0.833392113983207,0.005400272048278663,100,61,1.0,5,5,0.7897088924502973,"[np.int64(35), np.int64(26), np.int64(3), np.int64(33), np.int64(3)]"
43,0.6828753073406412,0.8590591803622443,0.0051708668124445445,100,64,1.0,4,5,0.8790026576021468,"[np.int64(32), np.int64(11), np.int64(41), np.int64(1), np.int64(15)]"
44,0.6697137621886418,0.8801644934642735,0.005672234989667621,100,65,1.0,4,2,0.7772697564783,"[np.int64(61), np.int64(39)]"
45,0.6512133567803322,0.9096292518888296,0.006476957684528438,100,69,1.0,5,3,0.8072217604406552,"[np.int64(36), np.int64(61), np.int64(3)]"
46,0.6455541820405086,0.9201538496782632,0.005951227785726135,100,65,1.0,3,4,0.8009484623526447,"[np.int64(22), np.int64(41), np.int64(34), np.int64(3)]"
47,0.6297840746244057,0.947713274589844,0.005499932077176746,100,63,1.0,4,5,0.85516545499774,"[np.int64(25), np.int64(29), np.int64(35), np.int64(2), np.int64(9)]"
48,0.6163580554491017,0.9716835567947499,0.004908322408836744,100,61,1.0,4,4,0.9082539227862461,"[np.int64(16), np.int64(31), np.int64(43), np.int64(10)]"
49,0.6077913050319189,0.9865720005403165,0.004680039575136142,100,63,1.0,4,4,0.9229695126669385,"[np.int64(30), np.int64(30), np.int64(27), np.int64(13)]"
