generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,n_clusters,silhouette,cluster_sizes
22,0.8412241009883759,0.07651574482586847,0.0016300576960737723,100,62,1.0,3,5,0.9871718117074403,"[np.int64(67), np.int64(17), np.int64(8), np.int64(5), np.int64(3)]"
23,0.8376760459499378,0.07967319464663195,0.0016029873901407497,100,59,1.0,4,5,0.981958911495692,"[np.int64(15), np.int64(68), np.int64(3), np.int64(8), np.int64(6)]"
24,0.8429436603617774,0.085813134167534,0.0012886023344613608,100,65,1.0,4,5,0.9750297243923334,"[np.int64(3), np.int64(76), np.int64(14), np.int64(5), np.int64(2)]"
25,0.8386805776124995,0.09038776286272507,0.0012129432602374657,100,63,1.0,5,5,0.9703236264720203,"[np.int64(79), np.int64(11), np.int64(7), np.int64(2), np.int64(1)]"
26,0.8410682422951247,0.09334655814164944,0.0010448910027796975,100,65,1.0,5,5,1.0,"[np.int64(78), np.int64(7), np.int64(4), np.int64(7), np.int64(4)]"
27,0.8435522307656663,0.10264290950284229,0.0006223090724782805,100,65,1.0,3,5,0.9742230521927343,"[np.int64(88), np.int64(7), np.int64(1), np.int64(1), np.int64(3)]"
28,0.8330462509240243,0.10253438865277258,0.0008346210354928864,100,61,1.0,4,5,1.0,"[np.int64(75), np.int64(7), np.int64(3), np.int64(4), np.int64(11)]"
29,0.8295798539982195,0.10836679119867983,0.0006538504756137911,100,68,1.0,4,5,1.0,"[np.int64(78), np.int64(5), np.int64(3), np.int64(2), np.int64(12)]"
30,0.8212909887761068,0.11014454948336594,0.000742677464438498,100,64,1.0,3,5,1.0,"[np.int64(82), np.int64(5), np.int64(3), np.int64(2), np.int64(8)]"
31,0.7997215503868383,0.10983013872348824,0.0012295576505535464,100,67,1.0,4,4,0.9846790870753775,"[np.int64(82), np.int64(8), np.int64(8), np.int64(2)]"
32,0.7900461175009349,0.10602319117402234,0.0015633158379608314,100,64,1.0,4,3,0.9642195948711481,"[np.int64(12), np.int64(75), np.int64(13)]"
33,0.7939033139730256,0.11290219079880517,0.0011687630139726427,100,58,1.5,4,4,0.977227761282289,"[np.int64(81), np.int64(10), np.int64(7), np.int64(2)]"
34,0.7959187618851565,0.12003122091907922,0.0007797818646140674,100,62,1.0,4,5,0.99,"[np.int64(82), np.int64(10), np.int64(5), np.int64(1), np.int64(2)]"
35,0.7833700777856509,0.12472971010170134,0.000815576155361329,100,60,1.0,4,5,1.0,"[np.int64(2), np.int64(77), np.int64(11), np.int64(4), np.int64(6)]"
36,0.7808452342253926,0.12466958446067015,0.0008575218217688911,100,65,1.0,4,4,0.991894479486397,"[np.int64(73), np.int64(10), np.int64(9), np.int64(8)]"
37,0.7719883137015511,0.1249077431173973,0.0010309727755118017,100,66,1.0,5,5,0.99,"[np.int64(69), np.int64(12), np.int64(12), np.int64(6), np.int64(1)]"
38,0.7686575329486857,0.13101692570471948,0.0007847334693797337,100,62,1.0,4,5,0.99,"[np.int64(77), np.int64(13), np.int64(7), np.int64(1), np.int64(2)]"
39,0.7595199993301205,0.13472241265330806,0.0007802510596394236,100,64,1.0,4,5,0.99,"[np.int64(77), np.int64(13), np.int64(7), np.int64(2), np.int64(1)]"
40,0.7539006149299438,0.1426002747834503,0.00045731492859887076,100,61,1.0,4,3,0.9958057669401568,"[np.int64(87), np.int64(11), np.int64(2)]"
41,0.7444640825636207,0.1479572996892817,0.0003466393067298386,100,65,1.0,4,4,0.99,"[np.int64(88), np.int64(9), np.int64(1), np.int64(2)]"
42,0.7388568480968236,0.14600987069300367,0.0005849560824066891,100,65,1.0,4,3,0.9834866529103139,"[np.int64(81), np.int64(18), np.int64(1)]"
43,0.7291894065145692,0.1494384139226282,0.000594765141514879,100,67,1.0,4,4,0.99,"[np.int64(79), np.int64(18), np.int64(1), np.int64(2)]"
44,0.7173778033601843,0.15475695703738723,0.0005331408268838518,100,66,1.0,3,4,0.99,"[np.int64(81), np.int64(15), np.int64(1), np.int64(3)]"
45,0.7021869876527592,0.15719614132178197,0.0007315896473966682,100,64,1.0,3,4,0.99,"[np.int64(80), np.int64(13), np.int64(6), np.int64(1)]"
46,0.6896633696383061,0.1669479207117415,0.0003799812064317083,100,66,1.0,4,4,1.0,"[np.int64(89), np.int64(6), np.int64(3), np.int64(2)]"
47,0.6827575539721235,0.16785218172708968,0.00048351077315057805,100,59,2.0,4,4,1.0,"[np.int64(84), np.int64(11), np.int64(2), np.int64(3)]"
48,0.6740048214829841,0.1651429309131358,0.0008841300380133934,100,66,1.0,5,4,0.977067295907317,"[np.int64(18), np.int64(73), np.int64(6), np.int64(3)]"
49,0.6679604490319574,0.16872138997543662,0.0007880294187316373,100,63,1.0,6,5,0.99,"[np.int64(73), np.int64(21), np.int64(3), np.int64(2), np.int64(1)]"
50,0.6488618492601776,0.17829605614525618,0.0005859122697258985,100,60,1.0,4,5,1.0,"[np.int64(81), np.int64(12), np.int64(3), np.int64(2), np.int64(2)]"
51,0.6381276530611221,0.18108612352814005,0.000674538768116367,100,65,1.0,4,5,0.9286471785880575,"[np.int64(74), np.int64(5), np.int64(18), np.int64(1), np.int64(2)]"
52,0.6279465733238133,0.18675964967504524,0.0005123516035456455,100,64,1.0,6,5,0.9596753928882805,"[np.int64(77), np.int64(14), np.int64(3), np.int64(3), np.int64(3)]"
53,0.612585477007853,0.19329055843322854,0.0004056257201365777,100,65,1.0,4,5,0.9884070250126213,"[np.int64(10), np.int64(81), np.int64(6), np.int64(2), np.int64(1)]"
54,0.5962749954628532,0.1993320117896493,0.0003782556032664723,100,70,1.0,3,5,0.9658410416195102,"[np.int64(5), np.int64(83), np.int64(5), np.int64(4), np.int64(3)]"
55,0.5879585605642519,0.20144561033007582,0.00044648915107424746,100,66,1.0,4,5,0.98398291538213,"[np.int64(5), np.int64(84), np.int64(6), np.int64(3), np.int64(2)]"
56,0.5881105142614084,0.19948802114141637,0.0005901834780893281,100,66,1.0,5,5,0.9739829174200284,"[np.int64(83), np.int64(8), np.int64(6), np.int64(1), np.int64(2)]"
57,0.5783637906284776,0.20152720031452856,0.0007538700572435376,100,69,1.0,3,5,0.9420595890171515,"[np.int64(83), np.int64(12), np.int64(3), np.int64(1), np.int64(1)]"
58,0.586278605958183,0.19555005887321827,0.0010179964164734932,100,60,1.0,4,5,0.9762851376846071,"[np.int64(68), np.int64(21), np.int64(5), np.int64(3), np.int64(3)]"
59,0.5927305264955065,0.19144075217372108,0.001151975950793503,100,59,2.0,4,5,0.9777138466095303,"[np.int64(55), np.int64(25), np.int64(11), np.int64(4), np.int64(5)]"
60,0.6040239781292835,0.18483978751701388,0.0013740495646041562,100,61,1.0,4,5,0.9849667367721635,"[np.int64(40), np.int64(39), np.int64(9), np.int64(7), np.int64(5)]"
61,0.5984993978317089,0.18797968018801467,0.0012840142049368515,100,63,1.0,5,5,1.0,"[np.int64(38), np.int64(36), np.int64(16), np.int64(5), np.int64(5)]"
62,0.5911148677407315,0.19037518169547551,0.0013094562546218966,100,62,2.0,4,5,0.9900952531665019,"[np.int64(15), np.int64(38), np.int64(31), np.int64(7), np.int64(9)]"
63,0.591662140386982,0.18932577288558539,0.001399149387626936,100,63,1.0,4,5,1.0,"[np.int64(31), np.int64(49), np.int64(8), np.int64(7), np.int64(5)]"
64,0.5773745796224016,0.193525110330154,0.0014964388621017527,100,61,1.0,6,5,0.9764982246105118,"[np.int64(29), np.int64(47), np.int64(7), np.int64(13), np.int64(4)]"
65,0.5758923812325193,0.19461537014846703,0.0014632804363465472,100,61,1.0,4,5,0.99,"[np.int64(56), np.int64(25), np.int64(14), np.int64(4), np.int64(1)]"
66,0.5791847222501518,0.19526561185578947,0.0013199605387289968,100,63,1.0,4,4,1.0,"[np.int64(26), np.int64(64), np.int64(7), np.int64(3)]"
67,0.5979596506568438,0.19283878173652597,0.0009399227737995408,100,58,1.0,5,5,0.99,"[np.int64(77), np.int64(13), np.int64(6), np.int64(1), np.int64(3)]"
68,0.5838176420431472,0.19678911023470125,0.0010349435914566887,100,68,1.0,5,5,0.9645509958059613,"[np.int64(9), np.int64(76), np.int64(12), np.int64(2), np.int64(1)]"
69,0.584568343437447,0.1980851801731632,0.0008815592911712043,100,65,1.0,4,5,0.9508251291444353,"[np.int64(77), np.int64(13), np.int64(2), np.int64(4), np.int64(4)]"
70,0.590952691809582,0.19894867583356585,0.0005766512856484739,100,64,1.0,5,4,1.0,"[np.int64(79), np.int64(7), np.int64(4), np.int64(10)]"
71,0.5896547006609004,0.19881217282680377,0.0005876526149664397,100,66,1.0,4,4,1.0,"[np.int64(75), np.int64(9), np.int64(3), np.int64(13)]"
72,0.5781402549495285,0.20280952987751485,0.0005867619323936417,100,59,2.0,4,4,0.9787491231275637,"[np.int64(72), np.int64(9), np.int64(3), np.int64(16)]"
73,0.5785264950427238,0.2048631878444254,0.00037346953364301343,100,61,1.0,4,4,1.0,"[np.int64(80), np.int64(6), np.int64(10), np.int64(4)]"
74,0.5735756969380621,0.2057746622981866,0.0004405867326707167,100,65,1.0,4,5,1.0,"[np.int64(77), np.int64(7), np.int64(7), np.int64(7), np.int64(2)]"
75,0.5621487792006619,0.21014527665518715,0.00040321205031279447,100,65,1.0,4,4,1.0,"[np.int64(75), np.int64(11), np.int64(10), np.int64(4)]"
76,0.5517201335238963,0.21391509796489314,0.0003832276031514444,100,63,1.0,4,4,1.0,"[np.int64(77), np.int64(10), np.int64(9), np.int64(4)]"
77,0.5430078825262441,0.21688484874131714,0.0003835539771468605,100,63,1.0,4,5,1.0,"[np.int64(79), np.int64(10), np.int64(5), np.int64(4), np.int64(2)]"
78,0.5242547600592348,0.225921682341228,0.00013992662197419598,100,61,1.0,4,4,0.99,"[np.int64(86), np.int64(5), np.int64(1), np.int64(8)]"
79,0.5197922533275048,0.22596243622921788,0.0003418495871586557,100,60,1.0,5,5,0.9493975784791661,"[np.int64(8), np.int64(82), np.int64(1), np.int64(6), np.int64(3)]"
80,0.522779068000441,0.2235991407724217,0.0005328986481016469,100,68,1.0,5,5,0.9708419431965374,"[np.int64(8), np.int64(7), np.int64(76), np.int64(1), np.int64(8)]"
81,0.5293308776284593,0.21936044769225227,0.000836244552412746,100,63,1.0,5,5,0.9879452581045105,"[np.int64(61), np.int64(14), np.int64(11), np.int64(10), np.int64(4)]"
82,0.5364484454411347,0.21496923140739682,0.0010120068817457135,100,64,1.0,5,5,0.9629297266493579,"[np.int64(17), np.int64(57), np.int64(18), np.int64(6), np.int64(2)]"
83,0.5250575016742746,0.21943063556824158,0.0009970901593806345,100,64,1.0,4,5,0.9648674619846886,"[np.int64(62), np.int64(18), np.int64(14), np.int64(4), np.int64(2)]"
84,0.5375645226554511,0.2136315658469071,0.001179370492461585,100,63,1.0,3,5,0.9628438620549531,"[np.int64(6), np.int64(59), np.int64(12), np.int64(2), np.int64(21)]"
85,0.5457963386596297,0.20782634411949566,0.001440488223358215,100,60,2.0,5,3,0.9298752552398143,"[np.int64(10), np.int64(34), np.int64(56)]"
86,0.5450628422381477,0.20591292074487633,0.0016107893133379993,100,58,1.0,6,5,0.9247161503014442,"[np.int64(20), np.int64(30), np.int64(46), np.int64(1), np.int64(3)]"
87,0.5766452815958827,0.19335663028773573,0.0017154700266175712,100,62,1.0,5,5,0.9298544574459029,"[np.int64(44), np.int64(31), np.int64(20), np.int64(4), np.int64(1)]"
88,0.5925446713461823,0.1858392551539206,0.0018329212098719412,100,60,1.5,4,5,0.9860737122839622,"[np.int64(24), np.int64(3), np.int64(53), np.int64(16), np.int64(4)]"
89,0.6025494109023853,0.18636571909165692,0.0015091494864048003,100,64,1.0,4,5,0.9860737122839623,"[np.int64(62), np.int64(10), np.int64(21), np.int64(3), np.int64(4)]"
90,0.6107129269802937,0.18559332798931066,0.0012939678247109096,100,62,1.0,5,5,0.9694777302069454,"[np.int64(71), np.int64(13), np.int64(9), np.int64(3), np.int64(4)]"
91,0.608040468769207,0.18796936856963462,0.0011600996508177703,100,68,1.0,4,5,0.9555148803413444,"[np.int64(10), np.int64(78), np.int64(3), np.int64(7), np.int64(2)]"
92,0.6137349097947098,0.19020054031316547,0.000758182355297726,100,69,1.0,3,5,0.9941964545756583,"[np.int64(79), np.int64(7), np.int64(7), np.int64(5), np.int64(2)]"
93,0.6293003098286943,0.18966485172330602,0.00025700546448882326,100,59,1.0,4,5,0.9786890737953837,"[np.int64(93), np.int64(2), np.int64(1), np.int64(3), np.int64(1)]"
94,0.6231260140242096,0.19116625217266772,0.00030213766870312793,100,63,1.0,4,3,0.9879637986396529,"[np.int64(90), np.int64(8), np.int64(2)]"
95,0.6170604822890836,0.19370447842556568,0.00023822008515847357,100,70,1.0,5,2,1.0,"[np.int64(90), np.int64(10)]"
96,0.6035227976398199,0.1985039440287043,0.0002167802774942113,100,65,1.0,4,2,1.0,"[np.int64(91), np.int64(9)]"
97,0.597414972796477,0.19919085391064598,0.0003374784539745048,100,65,1.0,5,2,1.0,"[np.int64(85), np.int64(15)]"
98,0.5849975366605988,0.20340055176086747,0.00033747845397450447,100,66,1.0,4,2,1.0,"[np.int64(85), np.int64(15)]"
99,0.5812002736818905,0.20325429109584706,0.0004712058518069215,100,64,1.0,4,2,0.9940279669491346,"[np.int64(77), np.int64(23)]"
100,0.5738880168431153,0.20511794421700183,0.0005316252229462905,100,60,1.0,5,2,0.9840319617690416,"[np.int64(73), np.int64(27)]"
101,0.5753930498966878,0.20348079909589498,0.0006382492902597271,100,66,1.0,4,3,1.0,"[np.int64(60), np.int64(38), np.int64(2)]"
102,0.5686512237121708,0.2055821562074435,0.0006791192324145074,100,63,1.0,3,4,0.98,"[np.int64(54), np.int64(44), np.int64(1), np.int64(1)]"
103,0.5720290961019896,0.20394122420446006,0.0007084088453198449,100,67,1.0,4,4,0.98,"[np.int64(43), np.int64(55), np.int64(1), np.int64(1)]"
104,0.555977623109834,0.20952039319919735,0.0007163997232140963,100,61,1.0,4,3,0.9759122630148859,"[np.int64(53), np.int64(46), np.int64(1)]"
105,0.5721166834207323,0.20595698918959793,0.0005378368081153156,100,67,1.0,4,4,1.0,"[np.int64(27), np.int64(67), np.int64(2), np.int64(4)]"
106,0.559119879293367,0.2103854227842273,0.0005428038012216905,100,64,1.0,4,2,0.9815672989327244,"[np.int64(72), np.int64(28)]"
107,0.5514744595727928,0.2129663402753859,0.0005477649974390279,100,64,1.0,4,4,0.9872295796397065,"[np.int64(73), np.int64(24), np.int64(2), np.int64(1)]"
108,0.5363706984881174,0.21801551583893305,0.0005644402854102819,100,63,1.0,5,4,0.98,"[np.int64(26), np.int64(72), np.int64(1), np.int64(1)]"
109,0.534514711961677,0.22016961551041378,0.00040735634562099005,100,59,2.0,3,2,1.0,"[np.int64(81), np.int64(19)]"
110,0.530738113063012,0.2224629675535484,0.0002993632403491479,100,64,1.0,6,2,1.0,"[np.int64(87), np.int64(13)]"
111,0.5218164398794882,0.2258754408251782,0.0002591305148557179,100,63,1.0,4,2,1.0,"[np.int64(89), np.int64(11)]"
112,0.5086345819469468,0.23059628495360115,0.0002488834347535154,100,62,1.0,4,3,1.0,"[np.int64(88), np.int64(9), np.int64(3)]"
113,0.5045514772626583,0.2323844178784836,0.00018255380959311782,100,67,1.0,5,4,0.98,"[np.int64(93), np.int64(5), np.int64(1), np.int64(1)]"
114,0.49371935651437576,0.23583076385416216,0.00020410130191511063,100,68,1.0,4,4,0.99,"[np.int64(93), np.int64(4), np.int64(2), np.int64(1)]"
115,0.4828597311365626,0.23800091681983646,0.00034302731920829286,100,66,1.0,4,4,0.99,"[np.int64(91), np.int64(6), np.int64(2), np.int64(1)]"
116,0.4744122822842356,0.2430395948072144,0.00013055471054225251,100,65,1.0,3,4,0.9899999960806327,"[np.int64(94), np.int64(2), np.int64(3), np.int64(1)]"
117,0.4656180791067198,0.24722677151526085,9.464198135216153e-06,100,67,1.0,3,2,0.9999999960806327,"[np.int64(97), np.int64(3)]"
118,0.45512590578292866,0.24967696897120836,0.00018859288862241763,100,58,1.5,4,5,0.9923439418561196,"[np.int64(90), np.int64(3), np.int64(2), np.int64(2), np.int64(3)]"
119,0.4423116603571029,0.25451810773590966,0.00018602833825007248,100,67,1.0,3,3,0.95411871128303,"[np.int64(95), np.int64(2), np.int64(3)]"
120,0.44966206608548154,0.25070105133298953,0.0003331540194116588,100,63,1.0,4,2,0.9510153985235915,"[np.int64(91), np.int64(9)]"
121,0.44369358035428463,0.2519662234440675,0.00045939827229943763,100,64,1.0,5,5,0.9433882930433833,"[np.int64(80), np.int64(12), np.int64(3), np.int64(4), np.int64(1)]"
122,0.450363053605509,0.24864493549768127,0.0006232782540814754,100,66,1.0,3,5,0.98,"[np.int64(72), np.int64(20), np.int64(1), np.int64(1), np.int64(6)]"
123,0.46268712476506835,0.24276541582866823,0.0008361238340947785,100,58,1.5,5,4,0.974170103044832,"[np.int64(67), np.int64(29), np.int64(3), np.int64(1)]"
124,0.44137510587098766,0.2505484231521976,0.0008730380349376938,100,65,1.0,4,3,0.9810191909987249,"[np.int64(28), np.int64(70), np.int64(2)]"
125,0.461216865743329,0.24162236461917513,0.001177279553895514,100,69,1.0,3,4,1.0,"[np.int64(46), np.int64(44), np.int64(4), np.int64(6)]"
126,0.45617821372439255,0.2449857486284813,0.0009330071327735397,100,63,1.0,4,3,1.0,"[np.int64(50), np.int64(44), np.int64(6)]"
127,0.4590884225788494,0.24401307930610297,0.000973615409341024,100,57,2.0,4,4,0.9999999952720074,"[np.int64(46), np.int64(45), np.int64(4), np.int64(5)]"
128,0.46309263527391076,0.24239655012330857,0.0009663023726372507,100,60,1.0,6,5,0.9802551932974943,"[np.int64(42), np.int64(53), np.int64(2), np.int64(2), np.int64(1)]"
129,0.45329781533369773,0.2456250468464061,0.0009954855044455014,100,60,1.5,4,5,0.9820735135513451,"[np.int64(34), np.int64(53), np.int64(5), np.int64(1), np.int64(7)]"
130,0.4633376413523596,0.24231927119539481,0.0009126745230501161,100,65,1.0,4,3,0.9979643262039716,"[np.int64(30), np.int64(62), np.int64(8)]"
131,0.4808194064862104,0.23521718331028893,0.0009192736244234249,100,63,1.0,4,5,0.9749008411858441,"[np.int64(72), np.int64(18), np.int64(4), np.int64(3), np.int64(3)]"
132,0.491240587582889,0.2325958672721538,0.0006694047179355251,100,70,1.0,3,5,0.9563743876466583,"[np.int64(84), np.int64(7), np.int64(2), np.int64(6), np.int64(1)]"
133,0.48431207414022354,0.23585218251462334,0.0005778540954116905,100,69,1.0,5,5,0.9409297990440791,"[np.int64(88), np.int64(4), np.int64(4), np.int64(3), np.int64(1)]"
134,0.46971254030818926,0.23715124446632418,0.0009482860289266864,100,67,1.0,4,5,0.9535140282900533,"[np.int64(81), np.int64(11), np.int64(3), np.int64(3), np.int64(2)]"
135,0.4649654466954838,0.23970890850302182,0.0007959550816255779,100,64,1.0,4,5,0.9899999977139845,"[np.int64(83), np.int64(12), np.int64(2), np.int64(1), np.int64(2)]"
136,0.457256143864617,0.23966622770064505,0.001039082112683193,100,63,1.0,3,2,0.9929540321969675,"[np.int64(80), np.int64(20)]"
137,0.4394904782386657,0.24216598834073452,0.001465515168991132,100,59,1.0,4,5,0.9999999942849612,"[np.int64(67), np.int64(22), np.int64(4), np.int64(5), np.int64(2)]"
138,0.432149230445774,0.24495086169396993,0.0015067907272668384,100,63,1.0,5,5,0.9988783362316016,"[np.int64(25), np.int64(62), np.int64(8), np.int64(2), np.int64(3)]"
139,0.41867167210249356,0.24912144977468265,0.001661605141635233,100,68,1.0,3,5,0.9680898678010789,"[np.int64(28), np.int64(54), np.int64(2), np.int64(12), np.int64(4)]"
140,0.4277470134470065,0.24496316629989714,0.0017845781154162458,100,61,1.0,4,5,0.9303518781699733,"[np.int64(61), np.int64(24), np.int64(2), np.int64(4), np.int64(9)]"
141,0.4156476150745745,0.24817277464871842,0.001962939671253651,100,61,1.0,5,5,0.9830823008654275,"[np.int64(56), np.int64(29), np.int64(4), np.int64(3), np.int64(8)]"
142,0.4190149614939582,0.2487924723776797,0.0017099239175283742,100,68,1.0,3,5,0.9799379037070018,"[np.int64(12), np.int64(57), np.int64(22), np.int64(5), np.int64(4)]"
143,0.42478068000579855,0.24572693338673474,0.0018444307970015828,100,66,1.0,3,5,0.9814740971299177,"[np.int64(52), np.int64(20), np.int64(7), np.int64(18), np.int64(3)]"
144,0.4154497460797652,0.24680192550410202,0.0020653172670257987,100,60,1.0,5,4,0.973605207741516,"[np.int64(51), np.int64(23), np.int64(13), np.int64(13)]"
145,0.4152061489180351,0.2460218510141493,0.0021495830502760993,100,62,1.0,4,5,0.9994847464605331,"[np.int64(17), np.int64(40), np.int64(12), np.int64(23), np.int64(8)]"
146,0.40884832193500115,0.24692334447089817,0.0023213106647709584,100,63,1.0,4,5,0.9990787335613842,"[np.int64(19), np.int64(17), np.int64(41), np.int64(13), np.int64(10)]"
147,0.42292020816256015,0.2387260718963477,0.0025812962205115806,100,67,1.0,4,5,0.9994869711272805,"[np.int64(26), np.int64(18), np.int64(24), np.int64(21), np.int64(11)]"
148,0.42500082501178427,0.23745637931081143,0.00267009423327583,100,62,1.0,3,5,0.9003827699081071,"[np.int64(26), np.int64(23), np.int64(21), np.int64(29), np.int64(1)]"
149,0.4127395647895172,0.2395597296450504,0.002901163395602166,100,65,1.0,4,5,0.9127344299410696,"[np.int64(16), np.int64(36), np.int64(26), np.int64(4), np.int64(18)]"
150,0.4307927415278167,0.2324069870013188,0.0028771667325326322,100,67,1.0,4,5,0.8973744976744026,"[np.int64(37), np.int64(24), np.int64(2), np.int64(32), np.int64(5)]"
151,0.41477010668196435,0.2415821086870459,0.002600588076564539,100,62,1.0,5,5,0.8743148722461557,"[np.int64(25), np.int64(30), np.int64(41), np.int64(3), np.int64(1)]"
152,0.403714259412015,0.2457428485417702,0.002659306679986632,100,66,1.0,4,5,0.9230428010848151,"[np.int64(6), np.int64(38), np.int64(33), np.int64(13), np.int64(10)]"
153,0.39828863578362544,0.2507552321273669,0.0024704227129267314,100,64,1.0,3,5,0.9384123372292172,"[np.int64(44), np.int64(26), np.int64(4), np.int64(4), np.int64(22)]"
154,0.4089544024875574,0.24709346694168882,0.0024298853595924306,100,63,1.0,4,5,0.9341259079984401,"[np.int64(37), np.int64(27), np.int64(2), np.int64(32), np.int64(2)]"
155,0.4174510647203239,0.24239696965138297,0.002510183483122519,100,62,1.0,4,5,0.9133277559820511,"[np.int64(26), np.int64(28), np.int64(40), np.int64(3), np.int64(3)]"
156,0.41845642548619794,0.2381402566922737,0.002893777108406219,100,66,1.0,4,5,0.9434007223130416,"[np.int64(36), np.int64(36), np.int64(16), np.int64(8), np.int64(4)]"
157,0.44483469683279675,0.23098427831128326,0.002560129353571778,100,71,1.0,2,5,0.8939203250943298,"[np.int64(53), np.int64(30), np.int64(10), np.int64(2), np.int64(5)]"
158,0.4352816173365062,0.2383522499706347,0.0021270927123268287,100,62,1.0,4,5,0.9157349982401246,"[np.int64(62), np.int64(24), np.int64(6), np.int64(6), np.int64(2)]"
159,0.4320977875630438,0.2407704607010891,0.002011278844547911,100,64,1.0,5,5,0.9222427692444458,"[np.int64(53), np.int64(19), np.int64(12), np.int64(5), np.int64(11)]"
160,0.425637627785833,0.250159145373239,0.0013524104401891422,100,60,1.0,5,5,0.8784932772384058,"[np.int64(7), np.int64(59), np.int64(18), np.int64(9), np.int64(7)]"
161,0.4164368703938283,0.25584144051172275,0.0011551920638122183,100,66,1.0,4,5,0.8658397772145346,"[np.int64(4), np.int64(59), np.int64(20), np.int64(11), np.int64(6)]"
162,0.4219282699730287,0.24957052698996163,0.0014885982717671824,100,59,1.0,4,5,0.8942897843955224,"[np.int64(43), np.int64(9), np.int64(25), np.int64(9), np.int64(14)]"
