generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,n_clusters,silhouette,cluster_sizes
13,0.7402383909610432,0.12499629966194149,0.001887070872618407,100,67,1.0,4,5,0.9076458147246229,"[np.int64(40), np.int64(29), np.int64(15), np.int64(15), np.int64(1)]"
14,0.7349129753794746,0.13097034563407395,0.0016878064707247433,100,63,1.0,4,5,0.9398505570680901,"[np.int64(24), np.int64(42), np.int64(18), np.int64(13), np.int64(3)]"
15,0.7165391690017825,0.13792786334619866,0.0017377660448356363,100,63,1.0,4,5,0.9526096214830306,"[np.int64(36), np.int64(29), np.int64(16), np.int64(16), np.int64(3)]"
16,0.7168640502258412,0.14066290991718053,0.0015234685816734508,100,61,1.0,4,5,0.9364742325114199,"[np.int64(40), np.int64(30), np.int64(18), np.int64(9), np.int64(3)]"
17,0.7164878481372894,0.14393271965723595,0.0012897972505875538,100,62,1.0,4,5,0.9120340487096504,"[np.int64(15), np.int64(35), np.int64(40), np.int64(4), np.int64(6)]"
18,0.6925920194009961,0.15302497581602584,0.0013418207401591834,100,62,1.0,4,5,0.8745669747581024,"[np.int64(41), np.int64(36), np.int64(5), np.int64(8), np.int64(10)]"
19,0.6866140915146727,0.15667460412859271,0.001194598265752307,100,64,1.0,4,5,0.9651061895481766,"[np.int64(9), np.int64(43), np.int64(16), np.int64(21), np.int64(11)]"
20,0.6831718488702161,0.1597805025287968,0.0010702686206448876,100,64,2.0,3,5,0.9666342797192473,"[np.int64(32), np.int64(18), np.int64(9), np.int64(22), np.int64(19)]"
21,0.6810092321494907,0.16369964306235235,0.0008635452945648247,100,60,1.0,4,5,1.0,"[np.int64(18), np.int64(20), np.int64(10), np.int64(27), np.int64(25)]"
22,0.6688779412121846,0.16851548611686612,0.0008628229997325255,100,65,1.0,4,5,0.99,"[np.int64(20), np.int64(40), np.int64(23), np.int64(16), np.int64(1)]"
23,0.6455989149266057,0.17703297767563184,0.0008563631346998875,100,67,1.0,3,5,0.9930536566625033,"[np.int64(39), np.int64(19), np.int64(26), np.int64(14), np.int64(2)]"
24,0.6315576221721869,0.18312612673005255,0.0007947411416190563,100,59,1.0,5,5,0.9957425499949047,"[np.int64(51), np.int64(13), np.int64(9), np.int64(21), np.int64(6)]"
25,0.6390354563814264,0.18556145520681,0.0003504535067635564,100,64,1.0,5,5,1.0,"[np.int64(19), np.int64(67), np.int64(8), np.int64(2), np.int64(4)]"
26,0.6060472954305959,0.1959834239907401,0.00044236264342930703,100,66,1.0,4,5,0.9882936752117779,"[np.int64(3), np.int64(63), np.int64(6), np.int64(21), np.int64(7)]"
27,0.600071785306291,0.20014439184427985,0.0002126616811620417,100,59,1.0,4,5,0.9981659474090461,"[np.int64(73), np.int64(18), np.int64(3), np.int64(4), np.int64(2)]"
28,0.566538323353019,0.21099235332604663,0.0002799524365057548,100,61,1.0,5,5,0.9890700578553259,"[np.int64(69), np.int64(21), np.int64(7), np.int64(1), np.int64(2)]"
29,0.5566446833483036,0.2154086509074946,0.00013815579323095105,100,58,1.0,4,3,0.9937160780691622,"[np.int64(15), np.int64(83), np.int64(2)]"
30,0.5317575605679289,0.2237748755318945,0.0001269209358900305,100,63,1.0,5,5,0.9786255573961351,"[np.int64(82), np.int64(14), np.int64(2), np.int64(1), np.int64(1)]"
31,0.5083021128886067,0.23206315504400374,8.847944037706029e-05,100,64,1.0,5,3,0.99,"[np.int64(89), np.int64(10), np.int64(1)]"
32,0.4799481489068496,0.24168220379453434,0.00010982930731903333,100,66,1.0,3,3,1.0,"[np.int64(89), np.int64(9), np.int64(2)]"
33,0.45195348872338525,0.2514341526208808,0.00011479596933116677,100,65,1.0,5,3,1.0,"[np.int64(88), np.int64(10), np.int64(2)]"
34,0.4197891640515119,0.262652316389444,0.00014655306396097733,100,67,1.0,5,4,0.99,"[np.int64(79), np.int64(18), np.int64(1), np.int64(2)]"
35,0.3926411401635429,0.2728090001118295,0.0001498179906355759,100,66,1.0,3,5,0.97,"[np.int64(17), np.int64(80), np.int64(1), np.int64(1), np.int64(1)]"
36,0.3736636060679651,0.28007847335784997,0.00010255703450629847,100,59,1.0,3,4,0.98,"[np.int64(85), np.int64(13), np.int64(1), np.int64(1)]"
37,0.3602834519014504,0.28514068452498803,0.00016605768442993352,100,60,1.0,5,5,0.9848350386699419,"[np.int64(71), np.int64(12), np.int64(3), np.int64(13), np.int64(1)]"
38,0.3443222341814314,0.2913888913480841,0.000179902509973942,100,57,2.0,4,5,0.9913246925323691,"[np.int64(21), np.int64(66), np.int64(4), np.int64(7), np.int64(2)]"
39,0.3161832591342866,0.3024736467351748,0.0002449861862349102,100,62,1.0,4,5,0.9956097610243065,"[np.int64(63), np.int64(6), np.int64(7), np.int64(17), np.int64(7)]"
40,0.30378692021417114,0.3074706472856087,0.0002947298467221507,100,62,1.0,4,5,0.982338260421275,"[np.int64(52), np.int64(11), np.int64(5), np.int64(27), np.int64(5)]"
41,0.2956748990691514,0.3103982793680279,0.0003427438428768072,100,64,1.0,4,5,0.9805478587025493,"[np.int64(41), np.int64(18), np.int64(5), np.int64(33), np.int64(3)]"
42,0.28120513302590966,0.3163700558099365,0.00038645149347258127,100,58,1.0,6,5,0.9811034949788522,"[np.int64(25), np.int64(42), np.int64(21), np.int64(9), np.int64(3)]"
43,0.2639139392437028,0.32377975086638733,0.00041635353199542927,100,67,1.0,3,5,1.0,"[np.int64(43), np.int64(15), np.int64(18), np.int64(13), np.int64(11)]"
44,0.25580215548804597,0.32612919419229214,0.0005896369563903285,100,66,1.0,3,5,0.9539650672291085,"[np.int64(5), np.int64(41), np.int64(21), np.int64(17), np.int64(16)]"
45,0.23257854815576282,0.33805179539664143,0.0005261714536276194,100,70,1.0,6,5,0.9713286639926325,"[np.int64(25), np.int64(11), np.int64(39), np.int64(3), np.int64(22)]"
46,0.2134672291953125,0.34825734198379293,0.0004732738782927872,100,63,1.0,5,5,1.0,"[np.int64(20), np.int64(60), np.int64(14), np.int64(2), np.int64(4)]"
47,0.2137079506938541,0.35136541741518745,1.0600135221701725e-06,100,62,1.0,4,2,1.0,"[np.int64(82), np.int64(18)]"
48,0.22421209235440742,0.34402324974718035,0.00027959558563495703,100,66,1.0,4,3,1.0,"[np.int64(27), np.int64(38), np.int64(35)]"
49,0.22156953158183101,0.34721967990582486,5.631419157388277e-32,100,63,1.0,4,1,,[100]
50,0.20300574595901463,0.35715777971357326,5.631419157388277e-32,100,68,1.0,5,1,,[100]
51,0.20412342593153857,0.3565423328602707,1.2040914012309e-31,100,62,1.0,4,1,,[100]
