generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,n_clusters,silhouette,cluster_sizes
174,0.9758284894934459,0.20040421671260966,0.0017599023726131604,100,67,1.0,3,5,0.9337798863008767,"[np.int64(52), np.int64(7), np.int64(35), np.int64(4), np.int64(2)]"
175,0.9767056757177521,0.21483036577560952,0.00019908553514858858,100,65,1.0,4,4,0.8870975855184059,"[np.int64(70), np.int64(28), np.int64(1), np.int64(1)]"
176,0.9766685736039252,0.21497822202716102,0.00020049920257577655,100,72,1.0,3,4,0.888530876071068,"[np.int64(61), np.int64(35), np.int64(2), np.int64(2)]"
177,0.976624179921978,0.2149960678438835,0.00021718229781300005,100,60,1.0,4,4,0.8635723464932079,"[np.int64(57), np.int64(39), np.int64(2), np.int64(2)]"
178,0.976694789728313,0.21469159048655434,0.000214352949357184,100,58,2.0,4,3,0.9116937809428205,"[np.int64(39), np.int64(58), np.int64(3)]"
179,0.9767212419098691,0.21477939350324346,0.00019595816605805292,100,69,1.0,4,3,0.9404175092664856,"[np.int64(2), np.int64(61), np.int64(37)]"
180,0.9768839613163682,0.21411199364992856,0.00018649580730259783,100,65,1.0,3,5,0.9583992570904747,"[np.int64(12), np.int64(34), np.int64(49), np.int64(2), np.int64(3)]"
181,0.9772219722570487,0.2129486529870976,0.0001473910610068263,100,66,1.0,4,5,0.9451364537250215,"[np.int64(58), np.int64(20), np.int64(3), np.int64(18), np.int64(1)]"
182,0.9771590364318405,0.21302427120544193,0.00016673046571012592,100,64,1.0,4,5,0.9593237180440195,"[np.int64(22), np.int64(11), np.int64(4), np.int64(60), np.int64(3)]"
183,0.9770860740572251,0.2132228962752271,0.00017988146701842126,100,62,1.0,4,4,0.8989336102299663,"[np.int64(73), np.int64(23), np.int64(3), np.int64(1)]"
184,0.9770133075605268,0.21349376534367834,0.00018639434053227075,100,66,1.0,4,5,0.9478509205692559,"[np.int64(48), np.int64(29), np.int64(3), np.int64(6), np.int64(14)]"
185,0.9768247230172865,0.21445547682949967,0.00018131800407183865,100,63,1.0,5,3,0.919711003463696,"[np.int64(36), np.int64(63), np.int64(1)]"
186,0.9768462607031515,0.2145933669188653,0.00016063281089515237,100,73,1.0,3,5,0.99,"[np.int64(42), np.int64(33), np.int64(11), np.int64(13), np.int64(1)]"
187,0.9769025594280751,0.21416771042238752,0.0001740958663628394,100,64,1.0,4,5,0.9800262866571101,"[np.int64(36), np.int64(30), np.int64(2), np.int64(13), np.int64(19)]"
188,0.9769979018146212,0.21388539874179713,0.0001591946657879423,100,60,2.0,3,5,0.9885605096308905,"[np.int64(23), np.int64(25), np.int64(41), np.int64(2), np.int64(9)]"
189,0.9768928977342314,0.21450685690631272,0.00014922171453837855,100,64,1.0,5,4,0.9070128753964793,"[np.int64(77), np.int64(21), np.int64(1), np.int64(1)]"
190,0.9769095552983356,0.2143490363221704,0.00015568898503819437,100,66,1.0,4,5,0.9464069879979965,"[np.int64(36), np.int64(31), np.int64(15), np.int64(15), np.int64(3)]"
191,0.9768897724808724,0.21450702341819575,0.00015020722712919695,100,59,1.0,5,2,0.9096259691020917,"[np.int64(29), np.int64(71)]"
192,0.9767187922921532,0.21519340837500467,0.00016123424263248516,100,61,1.0,5,5,0.9231634048143809,"[np.int64(32), np.int64(33), np.int64(26), np.int64(1), np.int64(8)]"
193,0.9768962424473087,0.21470313372062416,0.00013067037557647172,100,62,1.0,4,5,0.9220391559466666,"[np.int64(23), np.int64(42), np.int64(1), np.int64(24), np.int64(10)]"
194,0.9774568676262172,0.21140896811339568,0.00018229683360903784,100,63,1.0,4,3,0.8804383675238759,"[np.int64(81), np.int64(16), np.int64(3)]"
195,0.9772042823780221,0.2137780127427599,8.382596797715182e-05,100,66,1.0,4,5,0.9448158685777959,"[np.int64(31), np.int64(12), np.int64(42), np.int64(1), np.int64(14)]"
196,0.9772222748967555,0.21307691667134826,0.00013676987683244432,100,59,2.0,5,3,0.8681797236245515,"[np.int64(82), np.int64(13), np.int64(5)]"
197,0.977168793739546,0.213009223813532,0.00016455577902445685,100,66,1.0,4,4,0.8952853373522254,"[np.int64(16), np.int64(73), np.int64(7), np.int64(4)]"
198,0.9770168753838873,0.2140413179126871,0.00013878141743971331,100,64,1.0,5,4,0.8737923452897163,"[np.int64(8), np.int64(76), np.int64(8), np.int64(8)]"
199,0.9767058237902438,0.21548263331377682,0.00014227603102238262,100,66,1.0,4,5,0.8827474410416964,"[np.int64(64), np.int64(10), np.int64(6), np.int64(10), np.int64(10)]"
