generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,n_clusters,silhouette,cluster_sizes
14,0.91343115607171,0.10667998541979211,0.006823415132239742,100,58,1.0,5,5,0.9282317728457237,"[np.int64(21), np.int64(37), np.int64(22), np.int64(12), np.int64(8)]"
15,0.9191004835099699,0.11154842656281456,0.005980080779208897,100,62,1.0,5,5,0.944094668625938,"[np.int64(26), np.int64(40), np.int64(21), np.int64(9), np.int64(4)]"
16,0.919095267680238,0.11148958045483366,0.005986245219830017,100,59,1.0,5,5,0.9527233271872226,"[np.int64(21), np.int64(22), np.int64(14), np.int64(36), np.int64(7)]"
17,0.9211118597209247,0.10505538091346327,0.006057247487599412,100,59,1.0,5,5,0.9495583752637412,"[np.int64(30), np.int64(24), np.int64(22), np.int64(15), np.int64(9)]"
18,0.9225372485541956,0.11194103897023444,0.005605266372466927,100,69,1.0,4,5,0.9645561091894915,"[np.int64(34), np.int64(25), np.int64(23), np.int64(10), np.int64(8)]"
19,0.9229837517368036,0.11714989884676853,0.005306629025144027,100,59,1.0,5,5,0.9998715824450437,"[np.int64(40), np.int64(19), np.int64(13), np.int64(16), np.int64(12)]"
20,0.9238810226118218,0.11541099493958461,0.005290719288340506,100,58,2.0,4,5,0.9997729835547517,"[np.int64(41), np.int64(21), np.int64(9), np.int64(12), np.int64(17)]"
21,0.9206421934596046,0.11651181506013361,0.005584071538084474,100,64,1.0,4,5,0.9996589217864899,"[np.int64(21), np.int64(10), np.int64(20), np.int64(38), np.int64(11)]"
22,0.9221271851633369,0.1183176056534612,0.005338430704774645,100,69,1.0,5,5,0.9997261865402751,"[np.int64(42), np.int64(18), np.int64(12), np.int64(18), np.int64(10)]"
23,0.9249800043511048,0.11955456909582773,0.004972090650977764,100,65,1.0,4,5,0.9998289736759872,"[np.int64(8), np.int64(47), np.int64(17), np.int64(13), np.int64(15)]"
24,0.9238252266911414,0.12465758135524481,0.004846080343013495,100,65,1.0,4,5,0.9999761322054007,"[np.int64(46), np.int64(16), np.int64(11), np.int64(14), np.int64(13)]"
25,0.9213166548893023,0.13313676496231025,0.004681167118878721,100,63,1.0,4,5,0.9999444960698256,"[np.int64(43), np.int64(17), np.int64(11), np.int64(23), np.int64(6)]"
26,0.9226725213359392,0.13070129198351113,0.004656491904780258,100,64,1.0,4,5,0.9998002560736048,"[np.int64(23), np.int64(46), np.int64(17), np.int64(5), np.int64(9)]"
27,0.9280573672408073,0.12369597654329714,0.004433539839403346,100,61,1.0,4,5,0.9995005207269078,"[np.int64(49), np.int64(19), np.int64(16), np.int64(11), np.int64(5)]"
28,0.9259994005182444,0.13856239062460832,0.003878357304930854,100,64,1.0,5,5,0.9991935536329036,"[np.int64(54), np.int64(17), np.int64(14), np.int64(10), np.int64(5)]"
29,0.9251272670000792,0.1388037479334137,0.003958469470146802,100,63,1.0,5,5,0.9991779869864433,"[np.int64(20), np.int64(51), np.int64(14), np.int64(13), np.int64(2)]"
30,0.9235204509385687,0.14637573257799288,0.0036891994989235585,100,70,1.0,5,5,0.9891317783187776,"[np.int64(58), np.int64(20), np.int64(16), np.int64(5), np.int64(1)]"
31,0.9215286415298617,0.15924949301865923,0.0031174595427801567,100,69,1.0,3,4,0.9991030779351502,"[np.int64(63), np.int64(21), np.int64(14), np.int64(2)]"
32,0.9194199057479022,0.15787598752721288,0.0034359237443014395,100,68,1.0,3,4,0.9991207431039808,"[np.int64(57), np.int64(15), np.int64(26), np.int64(2)]"
33,0.9206056221710832,0.15993851943466306,0.0031785827134646004,100,68,1.0,4,4,0.9991819732209415,"[np.int64(26), np.int64(59), np.int64(11), np.int64(4)]"
34,0.9167997582821501,0.17118695708678575,0.0028475758631922917,100,62,1.0,4,4,0.9892873280721766,"[np.int64(34), np.int64(58), np.int64(7), np.int64(1)]"
35,0.9188136060907529,0.1591089546419092,0.0034262996625553147,100,68,1.0,3,4,0.9993753677391259,"[np.int64(55), np.int64(29), np.int64(13), np.int64(3)]"
36,0.9240599204998168,0.15365779168588722,0.0031996009491495046,100,65,1.0,5,4,0.9991176724179346,"[np.int64(11), np.int64(60), np.int64(21), np.int64(8)]"
37,0.9215014190746953,0.154103685151667,0.0034494973117277276,100,62,1.0,5,4,0.9992773018412493,"[np.int64(25), np.int64(56), np.int64(13), np.int64(6)]"
38,0.917691052823783,0.15856751312981268,0.003587388236501105,100,59,1.0,4,4,0.999185747508626,"[np.int64(49), np.int64(34), np.int64(12), np.int64(5)]"
39,0.9162846157055833,0.15801588488020396,0.0037747295728054386,100,59,1.0,4,4,0.9994640305442346,"[np.int64(36), np.int64(14), np.int64(46), np.int64(4)]"
40,0.9176447231254996,0.1570121627438031,0.0036954598148210296,100,61,1.0,4,5,0.9999622449550309,"[np.int64(44), np.int64(37), np.int64(8), np.int64(8), np.int64(3)]"
41,0.9141468481058971,0.1578571854120696,0.004024154029330761,100,62,1.0,3,5,0.9999696365158712,"[np.int64(6), np.int64(44), np.int64(35), np.int64(7), np.int64(8)]"
42,0.9152099288819323,0.1478635631952184,0.004511970887221601,100,66,1.0,5,5,0.9999694732713327,"[np.int64(12), np.int64(37), np.int64(36), np.int64(4), np.int64(11)]"
43,0.9172123402171004,0.14569753018275378,0.004415329406659343,100,62,1.0,3,4,0.9996567719910101,"[np.int64(43), np.int64(27), np.int64(28), np.int64(2)]"
44,0.9173963975918146,0.15033118359079337,0.004121765829418747,100,67,1.0,3,4,0.9996475868076538,"[np.int64(22), np.int64(47), np.int64(29), np.int64(2)]"
45,0.9139142705011545,0.15828515782463223,0.004012373918750562,100,60,2.0,4,4,0.9895736460213445,"[np.int64(38), np.int64(43), np.int64(18), np.int64(1)]"
46,0.9103991640603277,0.15244055538647344,0.004758009617821979,100,65,1.0,5,4,1.0,"[np.int64(29), np.int64(43), np.int64(16), np.int64(12)]"
47,0.9119460532844176,0.1535468035540155,0.004521049846779796,100,59,2.0,5,4,0.9999717353471337,"[np.int64(18), np.int64(40), np.int64(35), np.int64(7)]"
48,0.9120801788679203,0.16242366999733432,0.003946930572100944,100,55,2.0,5,4,1.0,"[np.int64(42), np.int64(41), np.int64(15), np.int64(2)]"
49,0.9149360683737398,0.1650572657537211,0.0034616411756853887,100,61,1.0,5,4,1.0,"[np.int64(36), np.int64(51), np.int64(11), np.int64(2)]"
