generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,n_clusters,silhouette,cluster_sizes
15,0.9287110614280002,0.35690745983287797,0.004176741752884428,100,60,1.5,4,5,0.9082276008084651,"[np.int64(42), np.int64(11), np.int64(15), np.int64(18), np.int64(14)]"
16,0.9201138302024898,0.3824606242639537,0.004127630905620306,100,64,1.0,4,5,0.8585044987825273,"[np.int64(10), np.int64(53), np.int64(9), np.int64(16), np.int64(12)]"
17,0.915088843843439,0.3974770087417519,0.003978123141748197,100,69,1.0,4,5,0.8325271533525431,"[np.int64(10), np.int64(56), np.int64(10), np.int64(13), np.int64(11)]"
18,0.9104812839277162,0.40955137427867555,0.004027931816948881,100,67,1.0,3,5,0.9211193019278121,"[np.int64(37), np.int64(23), np.int64(12), np.int64(13), np.int64(15)]"
19,0.9033638424886441,0.43164263603708813,0.003441998648218087,100,64,1.0,4,5,0.9621683635844296,"[np.int64(29), np.int64(42), np.int64(5), np.int64(10), np.int64(14)]"
20,0.8948628931972158,0.45515622434939396,0.003033276587564253,100,63,1.0,5,5,0.9838494318086864,"[np.int64(3), np.int64(32), np.int64(48), np.int64(9), np.int64(8)]"
21,0.8837836790960294,0.48117608487089236,0.003156434051679066,100,67,1.0,4,5,0.9995909040360987,"[np.int64(56), np.int64(24), np.int64(10), np.int64(5), np.int64(5)]"
22,0.8730827304792216,0.5024253859681402,0.0038765769108425633,100,64,1.0,4,5,0.9994999484657504,"[np.int64(54), np.int64(14), np.int64(19), np.int64(11), np.int64(2)]"
23,0.8633941331458789,0.5255992344261202,0.0035789428782041686,100,66,1.0,5,5,0.9995896832590181,"[np.int64(14), np.int64(59), np.int64(9), np.int64(13), np.int64(5)]"
24,0.8518403872545014,0.5519290753932174,0.0032947439417935153,100,62,1.0,5,5,0.9990805174849814,"[np.int64(6), np.int64(13), np.int64(61), np.int64(10), np.int64(10)]"
25,0.8396884039166572,0.5779781766706921,0.003170118063560263,100,57,2.0,4,5,0.9985937326240893,"[np.int64(69), np.int64(11), np.int64(12), np.int64(3), np.int64(5)]"
26,0.8279738947649058,0.6040583961663498,0.0026108130490299724,100,63,1.0,4,5,0.9989931458432827,"[np.int64(7), np.int64(66), np.int64(12), np.int64(5), np.int64(10)]"
27,0.8173273132950724,0.6251170317506738,0.002618958963169024,100,62,1.0,4,5,0.9983052675213383,"[np.int64(70), np.int64(7), np.int64(10), np.int64(6), np.int64(7)]"
28,0.8052891610947904,0.6533777042193498,0.001294161727322507,100,68,1.0,3,5,0.9985897261643288,"[np.int64(3), np.int64(82), np.int64(4), np.int64(3), np.int64(8)]"
29,0.7938625966429582,0.6782860135381803,0.000354355193338309,100,61,2.0,4,4,1.0,"[np.int64(11), np.int64(69), np.int64(2), np.int64(18)]"
30,0.7815089213917585,0.7013491791903541,0.0002638896923480835,100,59,1.0,6,3,0.9879231617985446,"[np.int64(89), np.int64(10), np.int64(1)]"
31,0.7690693785404893,0.7239238779006048,0.00024668416193795843,100,66,1.0,4,4,0.99,"[np.int64(32), np.int64(9), np.int64(1), np.int64(58)]"
32,0.7559258049345161,0.7477090402802861,0.00013671219818584554,100,61,1.0,4,3,1.0,"[np.int64(62), np.int64(7), np.int64(31)]"
33,0.7434179763019142,0.7697067863952879,0.00013670831926132994,100,64,1.0,4,3,1.0,"[np.int64(30), np.int64(7), np.int64(63)]"
34,0.731805370547526,0.789773691357023,0.00018893655574743815,100,63,1.0,4,2,0.9980608681290399,"[np.int64(90), np.int64(10)]"
35,0.7172123080510723,0.8150980894832118,9.972223007815406e-05,100,58,1.0,4,2,0.9979732819060103,"[np.int64(95), np.int64(5)]"
36,0.7039026298852636,0.8378117068411933,8.061786445184404e-05,100,61,1.0,4,4,1.0,"[np.int64(69), np.int64(4), np.int64(25), np.int64(2)]"
37,0.691605052793938,0.8585140223541803,0.00011846905115107961,100,61,1.0,5,3,1.0,"[np.int64(55), np.int64(6), np.int64(39)]"
38,0.6807043035396169,0.8766189106507333,0.00022190467350312486,100,55,2.0,6,4,1.0,"[np.int64(59), np.int64(9), np.int64(29), np.int64(3)]"
39,0.667514598601107,0.8986733621041476,0.0002219184112858606,100,58,1.0,6,4,1.0,"[np.int64(49), np.int64(10), np.int64(39), np.int64(2)]"
40,0.6557931391278204,0.9180737106467245,0.000282518995152734,100,60,1.0,5,4,1.0,"[np.int64(45), np.int64(13), np.int64(39), np.int64(3)]"
41,0.6420956049349229,0.9408244558783474,0.00026793622867044714,100,66,1.0,4,3,1.0,"[np.int64(53), np.int64(15), np.int64(32)]"
42,0.6279541783188732,0.9642687169081541,0.00023770860552221315,100,65,1.0,3,3,1.0,"[np.int64(59), np.int64(13), np.int64(28)]"
43,0.6173139736508392,0.981686908745529,0.0003362932410372082,100,66,1.0,5,3,1.0,"[np.int64(56), np.int64(20), np.int64(24)]"
44,0.605093767555396,1.001810599835537,0.0003721865496710643,100,66,1.0,3,3,1.0,"[np.int64(27), np.int64(23), np.int64(50)]"
45,0.5901085361771291,1.0266257046382925,0.0003234657239592731,100,67,1.0,4,3,1.0,"[np.int64(56), np.int64(19), np.int64(25)]"
46,0.5795145742058154,1.0440294923104814,0.0004044731906149312,100,63,1.0,4,3,1.0,"[np.int64(26), np.int64(58), np.int64(16)]"
47,0.566157046836654,1.0661520771459436,0.0004045668216662867,100,57,2.0,3,3,1.0,"[np.int64(65), np.int64(26), np.int64(9)]"
48,0.5556100527491903,1.0835949201421533,0.0004648655636847987,100,61,1.0,5,3,1.0,"[np.int64(33), np.int64(56), np.int64(11)]"
49,0.5447186055992381,1.1016965288919403,0.0005002681003844189,100,58,1.0,5,3,1.0,"[np.int64(55), np.int64(39), np.int64(6)]"
50,0.5326769193537824,1.121816384769728,0.0005123348141200408,100,66,1.0,4,3,1.0,"[np.int64(56), np.int64(42), np.int64(2)]"
51,0.5155172685559265,1.1507179768575422,0.0004576416712671382,100,65,1.0,4,3,1.0,"[np.int64(65), np.int64(32), np.int64(3)]"
52,0.49845854689167496,1.1797111893277816,0.0003608919748206027,100,63,1.0,4,3,1.0,"[np.int64(74), np.int64(22), np.int64(4)]"
53,0.490986398631453,1.1923594900277248,0.0004845210969907949,100,59,2.0,4,3,1.0,"[np.int64(36), np.int64(59), np.int64(5)]"
54,0.4835567304894839,1.2050692055522063,0.000525809946471165,100,59,1.0,5,4,1.0,"[np.int64(43), np.int64(50), np.int64(5), np.int64(2)]"
55,0.47499803379756733,1.219841177515567,0.000500258896580751,100,65,1.0,4,2,0.9993431949474911,"[np.int64(61), np.int64(39)]"
56,0.46068428824858204,1.244690401982072,0.000515439155719886,100,59,1.0,4,4,1.0,"[np.int64(34), np.int64(57), np.int64(7), np.int64(2)]"
57,0.45535072596717596,1.254110812147693,0.00038360909691008004,100,65,1.0,4,2,0.9996088388847271,"[np.int64(24), np.int64(76)]"
58,0.44164640488960033,1.278249203107509,0.0004145721079616265,100,66,1.0,4,2,1.0,"[np.int64(73), np.int64(27)]"
59,0.4311031439249504,1.2970603986235847,0.000360936447114232,100,66,1.0,3,2,1.0,"[np.int64(78), np.int64(22)]"
60,0.4210334781203868,1.3152069978494632,0.0002826914830545034,100,58,1.0,4,2,1.0,"[np.int64(84), np.int64(16)]"
61,0.409955580857674,1.3353572841707286,0.0002378899310525621,100,66,1.0,4,2,1.0,"[np.int64(13), np.int64(87)]"
62,0.3979134951791928,1.3575132016364413,0.00023788993105256203,100,63,1.0,5,2,1.0,"[np.int64(87), np.int64(13)]"
63,0.3874678412489365,1.376998287009739,0.00017226512248633786,100,61,1.0,5,2,1.0,"[np.int64(91), np.int64(9)]"
64,0.3753802673878273,1.3998313865863148,0.0001893023324025691,100,62,1.0,5,2,1.0,"[np.int64(90), np.int64(10)]"
65,0.36521985128764706,1.4193179336242139,0.00011862946163894322,100,63,1.0,5,2,1.0,"[np.int64(6), np.int64(94)]"
66,0.3538225512587641,1.441488716958306,0.00011862946163894326,100,62,1.0,4,2,1.0,"[np.int64(94), np.int64(6)]"
67,0.34227193348632406,1.4643384306521376,0.00013692868710452483,100,69,1.0,4,2,1.0,"[np.int64(93), np.int64(7)]"
68,0.3322501421363414,1.4844996011693004,8.076899515842932e-05,100,64,1.0,5,2,1.0,"[np.int64(96), np.int64(4)]"
69,0.3214092753686087,1.5066843611217042,8.076899515842932e-05,100,64,1.0,4,2,1.0,"[np.int64(4), np.int64(96)]"
70,0.3114067399606665,1.5275229357122495,4.122584127878179e-05,100,55,1.0,4,2,1.0,"[np.int64(2), np.int64(98)]"
71,0.30095411088980384,1.5497152612883405,4.122584127878183e-05,100,65,1.0,4,2,1.0,"[np.int64(98), np.int64(2)]"
72,0.28947535882910364,1.5746290655509372,0.00011862126953663746,100,66,1.0,4,3,1.0,"[np.int64(89), np.int64(6), np.int64(5)]"
73,0.2812702606555405,1.5927581674788005,8.732181298767919e-11,100,72,1.0,3,2,1.0,"[np.int64(98), np.int64(2)]"
74,0.2714299882918621,1.6149619455207327,8.732181298767917e-11,100,65,1.0,4,2,1.0,"[np.int64(98), np.int64(2)]"
75,0.2618035386438373,1.6371688422429058,2.546263703994135e-32,100,61,1.0,5,1,,[100]
76,0.25239180128641037,1.6593809881157822,2.546263703994135e-32,100,64,1.0,4,1,,[100]
77,0.24319678350075288,1.6815970710694175,2.546263703994135e-32,100,67,1.0,4,1,,[100]
78,0.23421961512976788,1.7038169370969338,2.546263703994135e-32,100,65,1.0,4,1,,[100]
79,0.22546106393517276,1.7260404400962077,2.546263703994135e-32,100,66,1.0,5,1,,[100]
80,0.21692154745443826,1.74826744137064,2.546263703994135e-32,100,66,1.0,4,1,,[100]
81,0.20860114527608917,1.7704978091671781,2.546263703994135e-32,100,66,1.0,4,1,,[100]
82,0.20049961168161162,1.7927314182483975,2.546263703994135e-32,100,65,1.0,5,1,,[100]
