generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,n_clusters,silhouette,cluster_sizes
52,0.7949896945645561,0.13522114410148692,1.4859162192806116e-05,100,64,1.0,5,2,0.999999947867392,"[np.int64(97), np.int64(3)]"
53,0.7845248467548308,0.1390079029074342,1.9607966604940102e-05,100,61,1.0,5,2,0.999999947867392,"[np.int64(96), np.int64(4)]"
54,0.7749652583345648,0.14227319390792265,3.324163088493742e-05,100,63,1.0,4,2,0.999999947867392,"[np.int64(93), np.int64(7)]"
55,0.7629839979344356,0.14666110814014996,2.879920095100567e-05,100,64,1.0,6,2,0.999999947867392,"[np.int64(94), np.int64(6)]"
56,0.7501915091283317,0.15134358979297277,1.9607966604940082e-05,100,66,1.0,5,2,0.999999947867392,"[np.int64(96), np.int64(4)]"
57,0.7389371956758386,0.15522153964995158,2.4254646191006582e-05,100,58,2.0,4,2,0.999999947867392,"[np.int64(95), np.int64(5)]"
58,0.7262866580624581,0.1592521825384724,4.6724724971107434e-05,100,64,1.0,4,3,0.9999999494313702,"[np.int64(93), np.int64(3), np.int64(4)]"
59,0.715381064035322,0.16302003610889562,4.706340933509095e-05,100,67,1.0,5,3,0.9999999489100441,"[np.int64(92), np.int64(6), np.int64(2)]"
60,0.7056181072457791,0.16599869823488683,7.307293009649549e-05,100,63,1.0,4,3,0.9999999494313702,"[np.int64(87), np.int64(10), np.int64(3)]"
61,0.6950961374734246,0.1695627494892319,7.601579752519786e-05,100,64,1.0,5,3,0.9999999489100441,"[np.int64(85), np.int64(13), np.int64(2)]"
62,0.678181387508267,0.17564349307038507,4.706340933509093e-05,100,65,1.0,5,3,0.9999999489100441,"[np.int64(92), np.int64(6), np.int64(2)]"
63,0.6656399771937326,0.1797241042219142,5.591595931717303e-05,100,63,1.0,3,3,0.9999999494313702,"[np.int64(91), np.int64(6), np.int64(3)]"
64,0.6595060446218394,0.18118550495444388,0.00010441082199223273,100,60,1.0,5,3,0.9999999499526964,"[np.int64(80), np.int64(16), np.int64(4)]"
65,0.6493962970555002,0.18442040758579806,0.0001174827997288594,100,59,1.0,4,3,0.9999999499526961,"[np.int64(76), np.int64(20), np.int64(4)]"
66,0.6400445183123721,0.1872759395239487,0.00014000477434859452,100,64,1.0,3,3,0.9999999504740225,"[np.int64(70), np.int64(25), np.int64(5)]"
67,0.6296298558810784,0.19019742202341233,0.00018458852399331468,100,62,1.0,3,5,0.9999999508150127,"[np.int64(67), np.int64(3), np.int64(25), np.int64(2), np.int64(3)]"
68,0.6222759854082556,0.19203774786909777,0.00023345435176272742,100,58,1.0,5,5,0.9899999551659571,"[np.int64(33), np.int64(53), np.int64(11), np.int64(1), np.int64(2)]"
69,0.6084876042711668,0.196131662688439,0.00027387793378712765,100,64,1.0,4,5,0.9999999581135778,"[np.int64(27), np.int64(51), np.int64(13), np.int64(2), np.int64(7)]"
70,0.5958148099620232,0.2007993976959011,0.00024058264863200326,100,62,1.0,4,5,0.9899999577725874,"[np.int64(53), np.int64(13), np.int64(28), np.int64(1), np.int64(5)]"
71,0.5777043559440593,0.20649036847914193,0.00036760096452652147,100,64,1.0,4,4,0.9970472646325524,"[np.int64(34), np.int64(47), np.int64(3), np.int64(16)]"
72,0.5597599037239473,0.2133982855808656,0.00025941272965955174,100,63,1.0,6,4,0.9999999537546463,"[np.int64(63), np.int64(25), np.int64(2), np.int64(10)]"
73,0.5545747105863895,0.21536896416871829,0.0001781880368716837,100,62,1.0,5,3,0.9999999536019789,"[np.int64(61), np.int64(28), np.int64(11)]"
74,0.5365545650114086,0.22143290393960965,0.00017336497613169022,100,66,1.0,4,3,0.9999999556872831,"[np.int64(67), np.int64(15), np.int64(18)]"
75,0.5260823372809817,0.22492320228817989,0.0001801628755193306,100,61,2.0,3,3,0.9999999551659572,"[np.int64(64), np.int64(22), np.int64(14)]"
76,0.5231524466409234,0.22574490921132326,0.00020146749871179532,100,59,1.0,5,3,0.9999999541233049,"[np.int64(50), np.int64(38), np.int64(12)]"
77,0.5117946668739182,0.2299187540055566,0.0001751900153460352,100,60,1.0,4,3,0.9999999515166746,"[np.int64(43), np.int64(50), np.int64(7)]"
78,0.5044268490062429,0.2322627389714568,0.000190604600294478,100,64,1.0,4,3,0.9999999525593267,"[np.int64(9), np.int64(50), np.int64(41)]"
79,0.48881172291957387,0.23739486792555348,0.0002120829488025818,100,64,1.0,3,3,0.999999954644631,"[np.int64(43), np.int64(44), np.int64(13)]"
80,0.4842462948296143,0.2390092190217678,0.00020698223931943464,100,67,1.0,4,3,0.9999999541233049,"[np.int64(56), np.int64(32), np.int64(12)]"
81,0.46718170108384527,0.24529385176855445,0.00017748782393255173,100,60,1.0,5,3,0.9999999515166746,"[np.int64(52), np.int64(41), np.int64(7)]"
82,0.4556957941498024,0.2497440524366013,0.00013671231681938438,100,60,1.0,5,4,0.9999999005276895,"[np.int64(55), np.int64(40), np.int64(2), np.int64(3)]"
83,0.4457962123708578,0.2533624237407067,0.000123930525392194,100,62,1.0,5,4,0.9899999003324325,"[np.int64(59), np.int64(36), np.int64(4), np.int64(1)]"
84,0.4391821614104763,0.25571680566867233,0.00011940662983825866,100,64,1.0,5,4,0.9999998998931039,"[np.int64(68), np.int64(27), np.int64(2), np.int64(3)]"
85,0.42816321248955547,0.259681017916921,0.00011781549309958697,100,70,1.0,4,4,0.989999897709029,"[np.int64(71), np.int64(26), np.int64(2), np.int64(1)]"
86,0.42021234671562335,0.26247732479751884,0.00011994588024791661,100,65,1.0,4,3,0.9999999499526961,"[np.int64(77), np.int64(19), np.int64(4)]"
87,0.4094349812790485,0.26644787718163626,0.00011422688998814236,100,68,1.0,5,3,0.9999999499526964,"[np.int64(79), np.int64(17), np.int64(4)]"
88,0.40112123326598625,0.26962578907406565,9.461892338320222e-05,100,60,1.5,5,3,0.9999999499526964,"[np.int64(85), np.int64(11), np.int64(4)]"
89,0.39279115790180624,0.27314510186684265,4.085079841035018e-05,100,59,2.0,4,3,0.989999948388718,"[np.int64(93), np.int64(6), np.int64(1)]"
90,0.3803113919338291,0.2773315923371665,9.727110497502745e-05,100,67,1.0,3,3,0.9999999509953484,"[np.int64(88), np.int64(6), np.int64(6)]"
91,0.372222711339105,0.2805431350778483,7.214839776244813e-05,100,53,2.0,4,2,0.9999999690390566,"[np.int64(94), np.int64(6)]"
92,0.35966527741424004,0.28468419061557293,0.00015401892004607715,100,68,1.0,4,2,0.9999999716740307,"[np.int64(86), np.int64(14)]"
93,0.34853994974545643,0.28906493158932156,0.00015401892004607705,100,67,1.0,3,2,0.9999999716740305,"[np.int64(86), np.int64(14)]"
94,0.3377279182818513,0.2934714302490552,0.00014468056359810078,100,63,1.0,5,2,0.9999999713446589,"[np.int64(87), np.int64(13)]"
95,0.32764267889195553,0.2977325452197881,0.00012639560955136266,100,64,1.0,5,3,0.9999998636732179,"[np.int64(87), np.int64(11), np.int64(2)]"
96,0.3176191823459582,0.30213056871042315,9.587229880845153e-05,100,63,1.0,5,3,0.999999859077933,"[np.int64(89), np.int64(8), np.int64(3)]"
97,0.30697236163436814,0.3066130079798658,9.531039562179712e-05,100,64,1.0,4,3,0.9999998590779332,"[np.int64(90), np.int64(8), np.int64(2)]"
98,0.2978501157626942,0.3106024927184834,8.712818740655776e-05,100,59,2.0,4,3,0.9999998575461716,"[np.int64(86), np.int64(7), np.int64(7)]"
99,0.2889411414136015,0.31431213813226155,0.00011189006752937754,100,68,1.0,4,3,0.9999998606096946,"[np.int64(77), np.int64(9), np.int64(14)]"
100,0.27730359246638764,0.31935233017897274,0.00012857224505335006,100,64,1.0,5,3,0.9999998636732178,"[np.int64(83), np.int64(11), np.int64(6)]"
101,0.2681389879240146,0.3236095443675881,0.00011948369296532826,100,63,1.0,5,3,0.9999998621414562,"[np.int64(82), np.int64(10), np.int64(8)]"
102,0.2594064774724533,0.32665467152875366,0.00026403544636370796,100,57,2.0,4,4,0.9999998789908338,"[np.int64(75), np.int64(17), np.int64(4), np.int64(4)]"
103,0.24775992541461747,0.33231283084208724,0.00024319097625043044,100,64,1.0,4,3,0.9999998851178802,"[np.int64(69), np.int64(25), np.int64(6)]"
104,0.23734639550298017,0.3370972145512362,0.00028821781375259825,100,63,1.0,4,3,0.9999998989037345,"[np.int64(34), np.int64(64), np.int64(2)]"
105,0.22831625598313998,0.3416689327831704,0.00028705851875697393,100,59,1.0,9,2,0.9999999782614654,"[np.int64(66), np.int64(34)]"
106,0.2199209080910459,0.3460568629953362,0.00028283706995172494,100,64,1.0,4,2,0.9999999779320936,"[np.int64(67), np.int64(33)]"
107,0.21065160635151436,0.35074525308158044,0.0003186554234508122,100,60,1.5,6,2,0.9999999825432979,"[np.int64(47), np.int64(53)]"
108,0.20583223900093242,0.35560582849631794,2.8335244306797208e-33,100,60,1.0,6,1,,[100]
