generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,n_clusters,silhouette,cluster_sizes
10,0.9885715523625487,0.2506848427454803,0.005829030980206618,100,61,1.0,4,5,0.9401367144878223,"[np.int64(55), np.int64(19), np.int64(14), np.int64(11), np.int64(1)]"
11,0.9868847190260126,0.285072441685417,0.004879048272585772,100,64,1.0,5,5,0.9244868386644743,"[np.int64(59), np.int64(17), np.int64(12), np.int64(10), np.int64(2)]"
12,0.9848341527092535,0.31217621194300627,0.0049756314750536495,100,64,1.0,4,5,0.8995855144938427,"[np.int64(58), np.int64(21), np.int64(9), np.int64(7), np.int64(5)]"
13,0.9813795037893407,0.3458489760363162,0.006180781887547141,100,57,2.0,5,5,0.8785030667351115,"[np.int64(48), np.int64(35), np.int64(8), np.int64(6), np.int64(3)]"
14,0.9788602624244119,0.3740315924628456,0.006241832731045117,100,60,1.0,4,5,0.9413097790964272,"[np.int64(48), np.int64(23), np.int64(8), np.int64(5), np.int64(16)]"
15,0.9752814891418423,0.410239059833134,0.00642371392282631,100,61,1.0,4,4,1.0,"[np.int64(3), np.int64(50), np.int64(29), np.int64(18)]"
16,0.9716781541384717,0.4464073257751277,0.006155341272256436,100,64,1.0,4,4,1.0,"[np.int64(37), np.int64(35), np.int64(4), np.int64(24)]"
17,0.9694891843317572,0.46542491238421435,0.006302388324470452,100,65,1.0,4,4,1.0,"[np.int64(35), np.int64(39), np.int64(4), np.int64(22)]"
18,0.9665898264475647,0.49068998917529283,0.006270314357579092,100,63,1.0,4,4,1.0,"[np.int64(38), np.int64(37), np.int64(4), np.int64(21)]"
19,0.9621330098900522,0.5299062638561542,0.005661826797002777,100,67,1.0,5,4,1.0,"[np.int64(48), np.int64(30), np.int64(2), np.int64(20)]"
20,0.961891967911937,0.5274326076168164,0.006599816609954357,100,65,1.0,5,5,1.0,"[np.int64(38), np.int64(46), np.int64(12), np.int64(2), np.int64(2)]"
21,0.9586117104692158,0.5531977486062921,0.006503321824116994,100,61,2.0,3,5,0.99,"[np.int64(45), np.int64(40), np.int64(1), np.int64(12), np.int64(2)]"
22,0.9533054378378076,0.594114178412561,0.005997433760432984,100,67,1.0,5,4,1.0,"[np.int64(35), np.int64(50), np.int64(11), np.int64(4)]"
23,0.949452426201855,0.6209645210888318,0.0059601865937356615,100,61,1.0,5,4,1.0,"[np.int64(56), np.int64(33), np.int64(8), np.int64(3)]"
24,0.9446210949587893,0.6557747391317865,0.005230590755794665,100,63,1.0,4,4,1.0,"[np.int64(62), np.int64(26), np.int64(8), np.int64(4)]"
25,0.94070706786074,0.6825966444085634,0.004690454723323966,100,67,1.0,4,5,0.99,"[np.int64(59), np.int64(22), np.int64(5), np.int64(1), np.int64(13)]"
26,0.9359502897924977,0.7145990592388094,0.003852393678074761,100,65,1.0,5,4,1.0,"[np.int64(17), np.int64(65), np.int64(16), np.int64(2)]"
27,0.9340093641090438,0.722121584231469,0.005041593168728916,100,65,1.0,4,4,1.0,"[np.int64(60), np.int64(25), np.int64(13), np.int64(2)]"
28,0.929161840473626,0.7527990434201726,0.004309204847434715,100,63,1.0,4,4,1.0,"[np.int64(20), np.int64(59), np.int64(11), np.int64(10)]"
29,0.9271389522307787,0.7588462093130446,0.006006541205378337,100,61,1.0,5,5,0.9832317434229262,"[np.int64(60), np.int64(29), np.int64(8), np.int64(2), np.int64(1)]"
30,0.9211366054585711,0.7956119473731516,0.004962782890782379,100,59,1.0,4,4,0.99,"[np.int64(72), np.int64(23), np.int64(4), np.int64(1)]"
31,0.9196252532693795,0.8011121646194418,0.005889087659946867,100,66,1.0,5,4,1.0,"[np.int64(27), np.int64(65), np.int64(4), np.int64(4)]"
32,0.9153534977028451,0.8239293854971244,0.005942933318070097,100,60,1.0,5,3,0.9940302378335343,"[np.int64(69), np.int64(26), np.int64(5)]"
33,0.9102626801731231,0.8506370050432104,0.00590853391174109,100,62,1.0,4,2,0.9922367201236568,"[np.int64(70), np.int64(30)]"
34,0.9054854975934348,0.8753116732356284,0.005811246217078319,100,60,1.0,5,3,1.0,"[np.int64(71), np.int64(27), np.int64(2)]"
35,0.9026292023431367,0.8882327149185991,0.006337955457766979,100,61,1.0,3,3,1.0,"[np.int64(31), np.int64(66), np.int64(3)]"
36,0.8985417995326415,0.9083096319953555,0.006404773381761339,100,63,1.0,4,2,1.0,"[np.int64(65), np.int64(35)]"
37,0.8953165402442467,0.9232845203835093,0.006697563022070434,100,65,1.0,4,2,1.0,"[np.int64(39), np.int64(61)]"
38,0.8886471102386353,0.9563541102933106,0.006224595141571125,100,60,1.0,4,2,1.0,"[np.int64(33), np.int64(67)]"
39,0.8800591692923442,0.999518379646822,0.004831029065099988,100,66,1.0,5,2,1.0,"[np.int64(22), np.int64(78)]"
40,0.8765697527795148,1.013943997535501,0.005416608345718166,100,64,1.0,4,2,1.0,"[np.int64(74), np.int64(26)]"
41,0.869121956283457,1.0495149030144522,0.004353670379950788,100,57,2.0,4,3,1.0,"[np.int64(81), np.int64(17), np.int64(2)]"
42,0.8662224735440779,1.0602872228914564,0.005205739895776063,100,67,1.0,3,4,1.0,"[np.int64(74), np.int64(22), np.int64(2), np.int64(2)]"
43,0.8615116220105452,1.0801596359302421,0.00545418476165979,100,58,1.5,4,3,0.9985568764881342,"[np.int64(74), np.int64(23), np.int64(3)]"
44,0.8605417370877838,1.081881774885378,0.006587912832557924,100,64,1.0,3,3,1.0,"[np.int64(63), np.int64(34), np.int64(3)]"
45,0.8532930501720163,1.1137257398926426,0.0061260601664671135,100,65,1.0,4,2,1.0,"[np.int64(32), np.int64(68)]"
46,0.8495666241597979,1.128621560905118,0.006486416646847526,100,69,1.0,3,2,1.0,"[np.int64(64), np.int64(36)]"
47,0.8446106071072877,1.1490535414091767,0.006562429341927772,100,66,1.0,4,2,1.0,"[np.int64(63), np.int64(37)]"
48,0.8387789556342987,1.173115002853302,0.006486416646847526,100,65,1.0,3,2,1.0,"[np.int64(64), np.int64(36)]"
49,0.8328231693558458,1.1973573773441444,0.006405178419804924,100,60,2.0,4,2,0.9976584694777406,"[np.int64(35), np.int64(65)]"
50,0.8250191114882369,1.2293589530484559,0.005912208796457405,100,63,1.0,4,3,1.0,"[np.int64(26), np.int64(70), np.int64(4)]"
51,0.8182986072341094,1.2559624161684124,0.005792019242728945,100,60,1.0,4,4,0.99,"[np.int64(71), np.int64(25), np.int64(1), np.int64(3)]"
52,0.8133257993667812,1.2752535161454508,0.005796762476820934,100,67,1.0,4,2,0.9976584694777405,"[np.int64(29), np.int64(71)]"
53,0.8062675894708119,1.3030167286692302,0.005416608345718165,100,67,1.0,3,2,1.0,"[np.int64(26), np.int64(74)]"
54,0.8008415318612662,1.3233869000514742,0.005548926740857848,100,68,1.0,3,2,1.0,"[np.int64(73), np.int64(27)]"
55,0.7935818602636573,1.351363213775723,0.005135079845420965,100,60,1.0,4,2,1.0,"[np.int64(76), np.int64(24)]"
56,0.7817213065046036,1.3991228337273975,0.002756164017909609,100,66,1.0,4,2,1.0,"[np.int64(89), np.int64(11)]"
57,0.7719675270896363,1.4376364435366693,0.0008192479358648584,100,66,1.0,4,2,1.0,"[np.int64(97), np.int64(3)]"
58,0.7643970241831606,1.4660640085169283,2.624079549227609e-32,100,61,1.0,4,1,,[100]
59,0.7581509035929302,1.4882817794937773,2.624079549227609e-32,100,70,1.0,4,1,,[100]
60,0.7518618333505823,1.510503768044822,2.624079549227609e-32,100,61,1.0,4,1,,[100]
61,0.7455317353838025,1.5327297907270039,2.624079549227609e-32,100,64,1.0,4,1,,[100]
62,0.7391625308786393,1.5549596745531653,2.624079549227609e-32,100,61,1.0,4,1,,[100]
63,0.7327561393292922,1.5771932562596525,2.624079549227609e-32,100,59,1.0,5,1,,[100]
64,0.7263144775970151,1.5994303816344637,2.624079549227609e-32,100,57,2.0,5,1,,[100]
65,0.7198394589787525,1.6216709049001916,2.624079549227609e-32,100,60,1.5,4,1,,[100]
66,0.7133329922861223,1.6439146881466347,2.624079549227609e-32,100,60,1.0,3,1,,[100]
67,0.7067969809353464,1.6661616008084834,2.624079549227609e-32,100,64,1.0,5,1,,[100]
68,0.700233322048703,1.688411519183972,2.624079549227609e-32,100,59,2.0,4,1,,[100]
69,0.6936439055680732,1.710664325990803,2.624079549227609e-32,100,66,1.0,4,1,,[100]
70,0.6870306133811321,1.7329199099560282,2.624079549227609e-32,100,63,1.0,5,1,,[100]
71,0.680395318460713,1.755178165436902,2.624079549227609e-32,100,61,1.0,4,1,,[100]
72,0.6737398840178745,1.7774389920700204,2.624079549227609e-32,100,65,1.0,4,1,,[100]
73,0.66706616266916,1.799702294446315,2.624079549227609e-32,100,65,1.0,4,1,,[100]
74,0.6603759956185438,1.8219679818097163,2.624079549227609e-32,100,61,1.0,4,1,,[100]
75,0.6536712118545228,1.8442359677774998,2.624079549227609e-32,100,67,1.0,5,1,,[100]
76,0.6469536273628077,1.86650617008052,2.624079549227609e-32,100,65,1.0,4,1,,[100]
77,0.6402250443550449,1.8887785103217085,2.624079549227609e-32,100,62,1.0,5,1,,[100]
78,0.6334872505139773,1.9110529137513521,2.624079549227609e-32,100,64,1.0,4,1,,[100]
79,0.626424148549851,1.9343294293868172,4.835375820004153e-05,100,62,1.0,4,3,0.98,"[np.int64(98), np.int64(1), np.int64(1)]"
80,0.6196890520887481,1.9565518034899967,5.0398251747639066e-05,100,64,1.0,4,2,1.0,"[np.int64(98), np.int64(2)]"
81,0.6129340949780873,1.978832810723158,5.0398251747639026e-05,100,66,1.0,4,2,1.0,"[np.int64(98), np.int64(2)]"
82,0.606176994748266,2.0011155953240354,5.0398251747639195e-05,100,67,1.0,4,2,1.0,"[np.int64(98), np.int64(2)]"
83,0.5994194548631386,2.0234000985726044,5.039825174763921e-05,100,65,1.0,3,2,1.0,"[np.int64(98), np.int64(2)]"
84,0.5926303106236817,2.045784425124829,5.901704412933078e-05,100,63,1.0,4,3,0.9831461710967497,"[np.int64(97), np.int64(2), np.int64(1)]"
85,0.586024340627433,2.0676185801178146,2.6627414477249672e-05,100,65,1.0,4,2,0.9857578728546845,"[np.int64(99), np.int64(1)]"
86,0.5794624688566526,2.0893144961908097,2.624079549227609e-32,100,65,1.0,4,1,,[100]
87,0.5727194746052519,2.111604613107647,2.624079549227609e-32,100,64,1.0,4,1,,[100]
88,0.5659841936823115,2.1338962065203493,2.624079549227609e-32,100,63,1.0,5,1,,[100]
89,0.5592582091923495,2.1561892306350057,2.624079549227609e-32,100,70,1.0,5,1,,[100]
90,0.5525430820598382,2.178483641529313,2.624079549227609e-32,100,62,1.0,6,1,,[100]
91,0.5458403505170333,2.2007793970580645,2.624079549227609e-32,100,67,1.0,4,1,,[100]
92,0.5391515296120151,2.2230764567642964,2.624079549227609e-32,100,72,1.0,3,1,,[100]
93,0.5324781107370651,2.2453747817957117,2.624079549227609e-32,100,60,1.0,4,1,,[100]
94,0.525821561177489,2.267674334826008,2.624079549227609e-32,100,67,1.0,4,1,,[100]
95,0.5191833236809682,2.2899750799807888,2.624079549227609e-32,100,66,1.0,4,1,,[100]
96,0.5125648160475024,2.312276982767735,2.624079549227609e-32,100,63,1.0,4,1,,[100]
97,0.5059674307400019,2.334580010010773,2.624079549227609e-32,100,59,1.0,4,1,,[100]
98,0.49939253451554855,2.356884129787958,2.624079549227609e-32,100,67,1.0,4,1,,[100]
99,0.4928414680773405,2.379189311372843,2.624079549227609e-32,100,64,1.0,4,1,,[100]
