generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,n_clusters,silhouette,cluster_sizes
19,0.98756744903161,0.22630407030704147,0.009794748702819042,100,59,1.0,5,5,0.9633767432644825,"[np.int64(22), np.int64(30), np.int64(28), np.int64(14), np.int64(6)]"
20,0.9871000868547197,0.23587711192955968,0.009666887643031398,100,58,1.0,5,5,0.9714382884869814,"[np.int64(32), np.int64(31), np.int64(21), np.int64(11), np.int64(5)]"
21,0.9862097251939232,0.249074922541678,0.009832836508326469,100,66,1.0,4,5,0.9693649657905742,"[np.int64(22), np.int64(30), np.int64(29), np.int64(13), np.int64(6)]"
22,0.9851820293970313,0.2762399048654573,0.008640391102540525,100,69,1.0,4,5,0.968435233733686,"[np.int64(31), np.int64(34), np.int64(21), np.int64(12), np.int64(2)]"
23,0.9843640551199689,0.2860333022593238,0.008867541648918684,100,68,1.0,4,5,0.9637428159641155,"[np.int64(30), np.int64(37), np.int64(12), np.int64(19), np.int64(2)]"
24,0.9849583589291498,0.27911629199153914,0.008689139461488294,100,68,1.0,4,5,0.9937347421166832,"[np.int64(32), np.int64(35), np.int64(19), np.int64(8), np.int64(6)]"
25,0.9832356822078168,0.30395933701217787,0.008593305025102905,100,62,1.0,4,5,0.9737852888422842,"[np.int64(25), np.int64(36), np.int64(33), np.int64(4), np.int64(2)]"
26,0.9824802902101524,0.31533689029636597,0.008414421727636194,100,70,1.0,4,5,0.9784966135078083,"[np.int64(41), np.int64(24), np.int64(24), np.int64(4), np.int64(7)]"
27,0.9814883299452353,0.3308138798098539,0.008031307429443288,100,64,1.0,4,5,0.9999999760091878,"[np.int64(34), np.int64(35), np.int64(23), np.int64(2), np.int64(6)]"
28,0.9806404583528332,0.34162204681786124,0.007961701969145744,100,61,1.0,4,5,0.9875124615834666,"[np.int64(35), np.int64(36), np.int64(23), np.int64(1), np.int64(5)]"
29,0.9791959932095438,0.36143155815875666,0.007529218655075343,100,62,1.0,5,5,0.9870468499596032,"[np.int64(48), np.int64(32), np.int64(16), np.int64(3), np.int64(1)]"
30,0.9789427874574909,0.36262148204321026,0.007774348246661594,100,66,1.0,4,5,0.9965418474298113,"[np.int64(20), np.int64(50), np.int64(26), np.int64(2), np.int64(2)]"
31,0.9782027486301719,0.3691220183448636,0.008035838788599946,100,64,1.0,4,5,0.9912522323570938,"[np.int64(26), np.int64(45), np.int64(22), np.int64(5), np.int64(2)]"
32,0.9775827692971218,0.3735824672788866,0.008401308556832701,100,63,1.0,4,3,0.9396937766242576,"[np.int64(30), np.int64(40), np.int64(30)]"
33,0.9773800245063208,0.37485234469803835,0.00853812825946366,100,61,1.0,5,5,0.955088875844787,"[np.int64(43), np.int64(30), np.int64(22), np.int64(3), np.int64(2)]"
34,0.9763066179786041,0.38780188957769884,0.00832051002353709,100,63,1.0,5,5,0.9606352031783661,"[np.int64(28), np.int64(52), np.int64(14), np.int64(3), np.int64(3)]"
35,0.9755188818936059,0.3948209662957521,0.008519165359269795,100,61,1.0,3,5,0.9757933264218553,"[np.int64(10), np.int64(52), np.int64(30), np.int64(6), np.int64(2)]"
36,0.9764205629057847,0.38529122407926775,0.008525777494151418,100,60,1.0,5,3,0.9694017857172402,"[np.int64(47), np.int64(41), np.int64(12)]"
37,0.9752046303781506,0.397864986610081,0.008552151718476723,100,61,1.0,4,3,0.9727576731226297,"[np.int64(46), np.int64(40), np.int64(14)]"
38,0.9759576234142435,0.3920438457106475,0.008242273569125552,100,64,1.0,4,3,0.9696969383233082,"[np.int64(54), np.int64(32), np.int64(14)]"
39,0.9761715495248395,0.3939174674260982,0.007596560012455014,100,64,1.0,3,3,0.964147372030814,"[np.int64(62), np.int64(27), np.int64(11)]"
40,0.9765547112522234,0.396938093171145,0.006486961955819243,100,63,1.0,5,5,0.9663463699582373,"[np.int64(20), np.int64(21), np.int64(8), np.int64(32), np.int64(19)]"
41,0.9760830001749053,0.4072918949690012,0.0055925834850901164,100,62,1.0,4,3,0.9650196350256721,"[np.int64(76), np.int64(16), np.int64(8)]"
42,0.9738955065650078,0.42286828888083944,0.006607282875273535,100,64,1.0,4,3,0.9733136828583504,"[np.int64(69), np.int64(19), np.int64(12)]"
43,0.9730628497217598,0.4326323752629574,0.006305544059627538,100,64,1.0,3,5,0.9964883612450567,"[np.int64(3), np.int64(18), np.int64(11), np.int64(37), np.int64(31)]"
44,0.9733446351782001,0.43510371357361866,0.005401929487180464,100,66,1.0,5,3,0.9735357258207209,"[np.int64(78), np.int64(17), np.int64(5)]"
45,0.9704875138196253,0.4528111725677441,0.006974404245150634,100,63,1.0,6,3,0.962228603487062,"[np.int64(68), np.int64(24), np.int64(8)]"
46,0.9706366223870269,0.45710525739370955,0.005941589644579177,100,65,1.0,4,3,0.9684457528367763,"[np.int64(75), np.int64(19), np.int64(6)]"
47,0.9695822790212781,0.4693881722499401,0.0054071816056811915,100,66,1.0,5,3,0.9698073029477783,"[np.int64(77), np.int64(15), np.int64(8)]"
48,0.9681961997907267,0.48489940526761405,0.004747181061895551,100,58,2.0,4,3,0.9709231564326164,"[np.int64(78), np.int64(9), np.int64(13)]"
49,0.9675849771414053,0.4930857859003601,0.004154468851977962,100,60,1.0,4,3,0.9679605102233927,"[np.int64(81), np.int64(12), np.int64(7)]"
50,0.9679611120731818,0.4972254332423794,0.0026904341937429668,100,64,1.0,4,3,0.968792963870767,"[np.int64(89), np.int64(6), np.int64(5)]"
51,0.9659185419343709,0.5118885478746684,0.0031274481821628253,100,64,1.0,4,3,0.9583531213805672,"[np.int64(10), np.int64(86), np.int64(4)]"
52,0.9643141518130379,0.5243746821492524,0.0032086075415490188,100,63,1.0,4,3,0.9498748168687235,"[np.int64(85), np.int64(12), np.int64(3)]"
53,0.9642452218249626,0.5280989873846046,0.0025255832575615655,100,66,1.0,3,3,0.9350402389010424,"[np.int64(90), np.int64(7), np.int64(3)]"
54,0.9626619283943139,0.5413416454862932,0.0023339237294197593,100,66,1.0,4,2,0.9230153496832741,"[np.int64(89), np.int64(11)]"
55,0.9617129587845404,0.5503547520480497,0.0019364835841266773,100,60,1.0,5,2,0.9306190352660226,"[np.int64(91), np.int64(9)]"
56,0.9611974006687565,0.5578736738137373,0.00110689227823103,100,65,1.0,4,2,0.9471147215229533,"[np.int64(95), np.int64(5)]"
57,0.9613402507201259,0.5599060366376495,0.0003919511229612207,100,64,1.0,4,2,0.8963557619732329,"[np.int64(99), np.int64(1)]"
58,0.9600319950781379,0.5704786645027462,0.0001736963966582645,100,62,1.0,4,4,0.8918161212545477,"[np.int64(78), np.int64(11), np.int64(2), np.int64(9)]"
59,0.9592099062242828,0.5762517517914839,0.0002215816008677774,100,64,1.0,4,5,0.8700401708048436,"[np.int64(68), np.int64(19), np.int64(5), np.int64(2), np.int64(6)]"
60,0.9576271475012813,0.5876187868347601,0.0002178345352942617,100,65,1.0,3,5,0.8920753572210824,"[np.int64(23), np.int64(65), np.int64(2), np.int64(6), np.int64(4)]"
61,0.9560424470348536,0.5987265831881048,0.0002324620208482702,100,59,2.0,4,5,0.9080175880755696,"[np.int64(67), np.int64(24), np.int64(6), np.int64(2), np.int64(1)]"
62,0.9543735525274986,0.6104833026650974,0.00018451203814069298,100,67,1.0,4,5,0.9101116888110274,"[np.int64(58), np.int64(24), np.int64(3), np.int64(2), np.int64(13)]"
63,0.9526946626923418,0.6220038889386073,0.00016188463207109002,100,63,1.0,5,5,0.9205374384798115,"[np.int64(66), np.int64(20), np.int64(2), np.int64(2), np.int64(10)]"
64,0.951278243087656,0.6315000247310348,0.00016213087722357397,100,65,1.0,4,5,0.9290304852906267,"[np.int64(18), np.int64(60), np.int64(5), np.int64(1), np.int64(16)]"
65,0.9498661440596556,0.6406834160886219,0.00020302168115063154,100,65,1.0,4,5,0.8847115185074999,"[np.int64(20), np.int64(72), np.int64(4), np.int64(2), np.int64(2)]"
66,0.9479475961899897,0.6532953857217451,0.00017396485023086608,100,65,1.0,4,5,0.8780846653720432,"[np.int64(78), np.int64(2), np.int64(16), np.int64(2), np.int64(2)]"
67,0.9458700800799699,0.6666885074349501,0.00014855403019106998,100,62,1.0,4,5,0.850970826512961,"[np.int64(69), np.int64(15), np.int64(13), np.int64(2), np.int64(1)]"
68,0.9445379736955226,0.6749463951075835,0.00018853890384290008,100,62,1.0,4,4,0.8840201203664315,"[np.int64(24), np.int64(59), np.int64(16), np.int64(1)]"
69,0.942733386947269,0.685878737688555,0.00027664527836511574,100,64,1.0,4,5,0.9204901290862125,"[np.int64(43), np.int64(24), np.int64(2), np.int64(27), np.int64(4)]"
70,0.9406183064445648,0.6984379481660158,0.00039669453902841203,100,61,1.0,4,5,0.8724020677613062,"[np.int64(25), np.int64(28), np.int64(6), np.int64(37), np.int64(4)]"
71,0.9386720425208677,0.7103534949573269,0.0003517394880200058,100,60,1.0,5,5,0.8942681435860229,"[np.int64(24), np.int64(5), np.int64(40), np.int64(25), np.int64(6)]"
72,0.9365892220377019,0.7227180689782025,0.00036102490645350085,100,60,1.0,5,5,0.8555280958423441,"[np.int64(7), np.int64(19), np.int64(7), np.int64(57), np.int64(10)]"
73,0.9352098590945807,0.7309176142020021,0.0003353517634920273,100,64,1.0,5,5,0.8903254882524635,"[np.int64(28), np.int64(42), np.int64(18), np.int64(3), np.int64(9)]"
74,0.9335219601211254,0.740889258966088,0.00028995935249219137,100,62,1.0,6,5,0.8576560727054309,"[np.int64(30), np.int64(39), np.int64(20), np.int64(1), np.int64(10)]"
75,0.9323545435906,0.7473710558123611,0.000364619861862694,100,63,1.0,5,5,0.920518518106118,"[np.int64(36), np.int64(42), np.int64(3), np.int64(13), np.int64(6)]"
76,0.930319531298905,0.7591231113667103,0.000317994318245857,100,59,1.0,4,5,0.8767454700947076,"[np.int64(35), np.int64(48), np.int64(13), np.int64(3), np.int64(1)]"
77,0.929203919244859,0.7653869444496252,0.00032782480230233654,100,69,1.0,5,5,0.9511801113801939,"[np.int64(48), np.int64(8), np.int64(9), np.int64(27), np.int64(8)]"
78,0.9273397474635081,0.7757875068466448,0.0003358387167250302,100,63,1.0,5,5,0.9423656157422623,"[np.int64(50), np.int64(10), np.int64(10), np.int64(23), np.int64(7)]"
79,0.9259474233456377,0.7836345597228033,0.00029296313430390966,100,60,2.0,4,5,0.9353562904687316,"[np.int64(61), np.int64(17), np.int64(12), np.int64(4), np.int64(6)]"
80,0.9235329700863646,0.7967787507967926,0.00031695794118328797,100,69,1.0,4,5,0.8929257368707639,"[np.int64(52), np.int64(11), np.int64(12), np.int64(22), np.int64(3)]"
81,0.9211336165460967,0.8097625856856497,0.0003075027449280915,100,66,1.0,3,5,0.9224612118392918,"[np.int64(5), np.int64(2), np.int64(45), np.int64(17), np.int64(31)]"
82,0.9191200484483789,0.8205374952493516,0.00029649245152131316,100,64,1.0,3,5,0.9458045631593335,"[np.int64(46), np.int64(30), np.int64(21), np.int64(1), np.int64(2)]"
83,0.917819385782161,0.8274803988423401,0.00027265073469090624,100,63,1.0,4,4,0.9686136182140384,"[np.int64(55), np.int64(31), np.int64(13), np.int64(1)]"
84,0.9156859476274667,0.8386024306699015,0.0002912597039941402,100,67,1.0,4,5,0.9709259256644489,"[np.int64(54), np.int64(32), np.int64(12), np.int64(1), np.int64(1)]"
85,0.9134494539671152,0.8502172267513721,0.0002780813822001709,100,57,1.0,6,4,0.9965442138525763,"[np.int64(47), np.int64(43), np.int64(5), np.int64(5)]"
86,0.9114051796401634,0.8607295074524789,0.00026605581671071995,100,62,1.0,4,5,0.99,"[np.int64(42), np.int64(48), np.int64(7), np.int64(2), np.int64(1)]"
87,0.9094368675081257,0.870698238943139,0.0002741055867697652,100,69,1.0,4,5,1.0,"[np.int64(34), np.int64(52), np.int64(9), np.int64(2), np.int64(3)]"
88,0.9079144663183196,0.8784955925324633,0.00022411266955683603,100,65,1.0,4,4,0.9885548345392557,"[np.int64(38), np.int64(57), np.int64(4), np.int64(1)]"
89,0.905212600126855,0.8919012565836802,0.00024634945545788596,100,69,1.0,4,5,1.0,"[np.int64(43), np.int64(46), np.int64(6), np.int64(2), np.int64(3)]"
90,0.9029406601603727,0.9030925990758751,0.00024953537161774526,100,64,1.0,4,5,1.0,"[np.int64(8), np.int64(43), np.int64(44), np.int64(2), np.int64(3)]"
91,0.9008814638850999,0.9130958948500676,0.0002708572542688503,100,66,1.0,4,5,0.9925512683658149,"[np.int64(48), np.int64(38), np.int64(4), np.int64(7), np.int64(3)]"
92,0.8986075827829955,0.9241940710766112,0.00023524862866082028,100,60,1.0,4,5,0.9899999894123711,"[np.int64(49), np.int64(45), np.int64(1), np.int64(2), np.int64(3)]"
93,0.8968796456569019,0.9324048245379974,0.0002667872929821074,100,62,1.0,4,4,1.0,"[np.int64(43), np.int64(52), np.int64(3), np.int64(2)]"
94,0.8943579892977536,0.944439342444996,0.0002544398882829495,100,60,1.0,4,3,1.0,"[np.int64(48), np.int64(50), np.int64(2)]"
95,0.8917426403920663,0.9568417420304351,0.00022352637242500627,100,67,1.0,3,2,1.0,"[np.int64(48), np.int64(52)]"
96,0.8897870160342107,0.9659727776885052,0.00022488118235987234,100,61,1.0,4,2,0.990127528776406,"[np.int64(54), np.int64(46)]"
97,0.8875424845814299,0.9763737656501835,0.00022566944005062843,100,61,1.0,4,3,1.0,"[np.int64(43), np.int64(55), np.int64(2)]"
98,0.8851270515302153,0.9874665278122526,0.0002291595546951624,100,64,1.0,4,4,1.0,"[np.int64(51), np.int64(43), np.int64(3), np.int64(3)]"
99,0.8831118694355581,0.9966763737069407,0.0002212113064051884,100,66,1.0,4,5,0.99,"[np.int64(58), np.int64(37), np.int64(1), np.int64(2), np.int64(2)]"
