generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,n_clusters,silhouette,cluster_sizes
158,0.9527861140092245,0.6209104781028983,0.0002866178677717469,100,68,1.0,4,5,0.9870630779923986,"[np.int64(51), np.int64(8), np.int64(38), np.int64(1), np.int64(2)]"
159,0.9523732065545399,0.6239717651943326,0.00021565063835260684,100,65,1.0,4,4,0.9999999984046033,"[np.int64(37), np.int64(55), np.int64(5), np.int64(3)]"
160,0.9515502065047363,0.6289750841268004,0.0003491231206053982,100,63,1.0,5,5,0.906362859938998,"[np.int64(2), np.int64(46), np.int64(43), np.int64(8), np.int64(1)]"
161,0.9511603615309498,0.6316707687305417,0.00032414139348922136,100,63,1.0,4,5,0.9671983981611274,"[np.int64(5), np.int64(42), np.int64(43), np.int64(7), np.int64(3)]"
162,0.9512663012899613,0.6313348039055718,0.00022788330094285762,100,66,1.0,4,5,0.9496758453094403,"[np.int64(48), np.int64(39), np.int64(3), np.int64(9), np.int64(1)]"
163,0.9510975338104793,0.6324843892966061,0.00022165080493352627,100,58,1.0,5,5,0.960755875647701,"[np.int64(18), np.int64(40), np.int64(39), np.int64(2), np.int64(1)]"
164,0.95025919898539,0.6381674535781623,0.00018638427718845843,100,66,1.0,4,5,0.9281790571949764,"[np.int64(45), np.int64(40), np.int64(11), np.int64(1), np.int64(3)]"
165,0.9486722372382284,0.6485498524363814,0.0001890981254365534,100,63,1.0,3,5,0.9763347714943416,"[np.int64(53), np.int64(5), np.int64(37), np.int64(3), np.int64(2)]"
166,0.9476290340761672,0.6552588059684842,0.00019973074688773074,100,65,1.0,3,5,0.929196274682087,"[np.int64(61), np.int64(27), np.int64(3), np.int64(6), np.int64(3)]"
167,0.9465348285365599,0.6624833270634329,0.00014302827747835357,100,68,1.0,4,5,0.9968201036269769,"[np.int64(20), np.int64(73), np.int64(3), np.int64(2), np.int64(2)]"
168,0.9456397512137272,0.6677237786110016,0.0002675538753325462,100,63,1.0,4,5,0.9824763641083188,"[np.int64(30), np.int64(59), np.int64(8), np.int64(2), np.int64(1)]"
169,0.9452791875801673,0.6703497233698289,0.00017057997100606892,100,64,1.0,4,5,1.0,"[np.int64(64), np.int64(27), np.int64(3), np.int64(4), np.int64(2)]"
170,0.9447539971093084,0.6734769135061881,0.00022177905745124197,100,64,1.0,3,5,0.9961780386171277,"[np.int64(51), np.int64(39), np.int64(5), np.int64(3), np.int64(2)]"
171,0.9446721727554105,0.6739555875086636,0.0002298276946877317,100,62,1.0,5,5,0.9675150133847293,"[np.int64(47), np.int64(36), np.int64(7), np.int64(7), np.int64(3)]"
172,0.9439528358234445,0.6783532419777089,0.0002604540338322704,100,62,1.0,4,5,0.9361929368944653,"[np.int64(7), np.int64(52), np.int64(32), np.int64(3), np.int64(6)]"
173,0.9425275137552758,0.6870364383127289,0.00030976688872712125,100,63,1.0,4,5,0.846868760767874,"[np.int64(46), np.int64(42), np.int64(6), np.int64(3), np.int64(3)]"
174,0.9420151334719756,0.6901471846761925,0.00032346388568961043,100,64,1.0,4,5,0.7942813199961576,"[np.int64(43), np.int64(44), np.int64(5), np.int64(4), np.int64(4)]"
175,0.9410225776409133,0.6959708092961057,0.00040025022457363963,100,59,1.0,4,5,0.8455119809968485,"[np.int64(41), np.int64(9), np.int64(7), np.int64(38), np.int64(5)]"
176,0.9397981317856547,0.7033263367705702,0.00042780968284983356,100,58,2.0,5,5,0.8824620765460789,"[np.int64(42), np.int64(12), np.int64(32), np.int64(5), np.int64(9)]"
177,0.9392165452962807,0.7066777783399087,0.00047443760289299006,100,62,1.0,4,5,0.8775382480184267,"[np.int64(32), np.int64(45), np.int64(12), np.int64(6), np.int64(5)]"
178,0.9383152571368356,0.7121145800443757,0.00046346545875583067,100,62,1.0,4,5,0.7642679969308118,"[np.int64(40), np.int64(39), np.int64(8), np.int64(7), np.int64(6)]"
179,0.9375046552449823,0.716915555819785,0.0004755849420944818,100,61,1.0,4,5,0.8427932615940221,"[np.int64(8), np.int64(50), np.int64(9), np.int64(31), np.int64(2)]"
180,0.9365577690960408,0.7221498312608076,0.0005878811652186473,100,59,1.0,4,5,0.8315102781863879,"[np.int64(49), np.int64(10), np.int64(28), np.int64(4), np.int64(9)]"
181,0.9350464931451189,0.7308230604874962,0.0006522042782736465,100,60,1.0,3,5,0.8529006891840141,"[np.int64(40), np.int64(13), np.int64(10), np.int64(5), np.int64(32)]"
182,0.9352332176992846,0.7302996101751114,0.00048303061574282745,100,65,1.0,5,5,0.8470909616036422,"[np.int64(48), np.int64(9), np.int64(7), np.int64(33), np.int64(3)]"
183,0.9342326876828244,0.7355956901517965,0.0006440491321027052,100,67,1.0,4,5,0.8372371674393431,"[np.int64(29), np.int64(44), np.int64(10), np.int64(6), np.int64(11)]"
184,0.9340548305227285,0.7366702100820416,0.0006306368284189345,100,61,1.0,4,5,0.8301692385637035,"[np.int64(9), np.int64(47), np.int64(31), np.int64(7), np.int64(6)]"
185,0.9338782770213601,0.7373850566457593,0.0007166477490245512,100,65,1.0,4,5,0.8202767659162352,"[np.int64(50), np.int64(13), np.int64(8), np.int64(27), np.int64(2)]"
186,0.9319100736378881,0.7489882367538421,0.0006446888150886931,100,63,1.0,4,5,0.8705374994787975,"[np.int64(38), np.int64(8), np.int64(12), np.int64(39), np.int64(3)]"
187,0.9305000972883765,0.7559928649462333,0.0009609890551555478,100,64,1.0,5,5,0.81846675002692,"[np.int64(38), np.int64(14), np.int64(7), np.int64(12), np.int64(29)]"
188,0.9304753293683419,0.7566344736769421,0.0008090552618844513,100,63,1.0,4,5,0.8854548728339244,"[np.int64(5), np.int64(29), np.int64(14), np.int64(40), np.int64(12)]"
189,0.930489861334098,0.7564939826829914,0.0008266227555243196,100,69,1.0,5,5,0.8748459697422117,"[np.int64(49), np.int64(15), np.int64(12), np.int64(4), np.int64(20)]"
190,0.9286149610382111,0.7662584762148925,0.001087633619003984,100,64,1.0,4,5,0.7315129963916316,"[np.int64(38), np.int64(19), np.int64(20), np.int64(18), np.int64(5)]"
191,0.9268816865736774,0.7763280395455111,0.0009757769124181137,100,63,1.0,4,5,0.7670404617586144,"[np.int64(13), np.int64(37), np.int64(16), np.int64(12), np.int64(22)]"
192,0.9257686133598808,0.7822613677317254,0.0010498427488504693,100,60,1.0,4,5,0.8651272546732774,"[np.int64(14), np.int64(15), np.int64(19), np.int64(37), np.int64(15)]"
193,0.9258391336672175,0.7824836596292233,0.0008526230309210426,100,63,1.0,4,5,0.8931381125862863,"[np.int64(11), np.int64(42), np.int64(20), np.int64(9), np.int64(18)]"
194,0.9262867713792373,0.7802257514488521,0.0007798881688836074,100,62,1.0,4,5,0.8943252124863217,"[np.int64(52), np.int64(10), np.int64(15), np.int64(5), np.int64(18)]"
195,0.9252261811746435,0.7862366823939914,0.0007292375955679501,100,60,1.0,4,5,0.9343212262048753,"[np.int64(23), np.int64(47), np.int64(18), np.int64(8), np.int64(4)]"
196,0.9244750414121766,0.7901995792180937,0.0007844954434019766,100,57,2.0,4,5,0.8602766291312166,"[np.int64(54), np.int64(20), np.int64(5), np.int64(8), np.int64(13)]"
197,0.9237877981707008,0.7939682074201777,0.0007814689489468616,100,67,1.0,5,5,0.7924688561076739,"[np.int64(16), np.int64(4), np.int64(54), np.int64(8), np.int64(18)]"
198,0.9241548460755681,0.7918809976173826,0.0008079782746110095,100,65,1.0,4,5,0.7943352170506823,"[np.int64(22), np.int64(50), np.int64(5), np.int64(5), np.int64(18)]"
199,0.92408670056942,0.7924076389402157,0.0007561603277803678,100,61,1.0,4,5,0.8289620250351176,"[np.int64(23), np.int64(47), np.int64(5), np.int64(23), np.int64(2)]"
