generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,n_clusters,silhouette,cluster_sizes
12,0.9439049581454185,0.07365592550595093,0.004728768306047064,100,62,1.0,4,5,0.9803200924554707,"[np.int64(18), np.int64(29), np.int64(33), np.int64(18), np.int64(2)]"
13,0.9410517583316207,0.08746688597220617,0.004607713034354527,100,66,1.0,5,5,0.9406130482879942,"[np.int64(44), np.int64(22), np.int64(22), np.int64(4), np.int64(8)]"
14,0.9419832286860291,0.08455897879599084,0.004600590808664257,100,62,1.0,5,5,0.9437817092436225,"[np.int64(25), np.int64(23), np.int64(40), np.int64(10), np.int64(2)]"
15,0.9400002294104156,0.07955185972990148,0.004973655810963646,100,58,2.0,3,5,0.9452826615436831,"[np.int64(35), np.int64(27), np.int64(13), np.int64(23), np.int64(2)]"
16,0.9481946148711288,0.08771487370839354,0.003813938255578071,100,66,1.0,3,5,0.9713038378392338,"[np.int64(17), np.int64(45), np.int64(27), np.int64(10), np.int64(1)]"
17,0.9436923587915441,0.08811347818072186,0.0042787555752552536,100,63,1.0,4,5,0.9865782210995728,"[np.int64(26), np.int64(25), np.int64(33), np.int64(10), np.int64(6)]"
18,0.9401613534440171,0.09376205255656801,0.004449552532417795,100,65,1.0,4,5,0.9938804787140021,"[np.int64(8), np.int64(27), np.int64(30), np.int64(29), np.int64(6)]"
19,0.9421006811598606,0.08693202242380221,0.0044842629837359245,100,65,1.0,4,5,0.9428574508123652,"[np.int64(32), np.int64(28), np.int64(24), np.int64(12), np.int64(4)]"
20,0.9423315131457396,0.08226912837182422,0.004614754696847577,100,66,1.0,4,5,0.9590464831606083,"[np.int64(34), np.int64(22), np.int64(16), np.int64(22), np.int64(6)]"
21,0.9395693856713614,0.08887414991395719,0.00468748705160208,100,66,1.0,4,5,0.9699322973774707,"[np.int64(11), np.int64(29), np.int64(11), np.int64(29), np.int64(20)]"
22,0.9414908558061076,0.08844442537415516,0.004497951163272921,100,64,1.0,5,5,0.9240052909156963,"[np.int64(27), np.int64(25), np.int64(23), np.int64(11), np.int64(14)]"
23,0.9396128834407427,0.08671363799000179,0.004762081126566541,100,65,1.0,3,5,0.9205227598187027,"[np.int64(12), np.int64(30), np.int64(25), np.int64(20), np.int64(13)]"
24,0.9501370746147422,0.08484613819991851,0.0037047884995144616,100,61,1.0,4,5,0.9176516696989886,"[np.int64(41), np.int64(15), np.int64(13), np.int64(15), np.int64(16)]"
25,0.9553555977375631,0.09801787629547315,0.0026706967245306913,100,66,1.0,5,5,0.908071464173384,"[np.int64(10), np.int64(55), np.int64(8), np.int64(10), np.int64(17)]"
26,0.9530567498109431,0.10056693679669552,0.002817461839070202,100,69,1.0,3,5,0.8957129224348048,"[np.int64(53), np.int64(6), np.int64(12), np.int64(7), np.int64(22)]"
27,0.953902264169686,0.09871165433753143,0.0027980094443878067,100,63,1.0,4,5,0.921088747970592,"[np.int64(54), np.int64(14), np.int64(12), np.int64(6), np.int64(14)]"
28,0.9625490299114854,0.1128804599342386,0.001282610042291883,100,66,1.0,6,5,0.9685634562429751,"[np.int64(74), np.int64(5), np.int64(14), np.int64(3), np.int64(4)]"
29,0.9649743108928032,0.12106293486117643,0.000643719463482982,100,64,1.0,4,5,0.9273952341057274,"[np.int64(84), np.int64(4), np.int64(10), np.int64(1), np.int64(1)]"
30,0.9588027658034092,0.11962078451047774,0.0013720397386332438,100,62,1.0,4,5,0.9858128574191057,"[np.int64(74), np.int64(4), np.int64(13), np.int64(6), np.int64(3)]"
31,0.9595063420128804,0.11769409001349324,0.0013897673617418696,100,63,1.0,4,5,0.9645278178635834,"[np.int64(76), np.int64(11), np.int64(5), np.int64(5), np.int64(3)]"
32,0.9628700179079521,0.12030497827729189,0.0009078682081557277,100,64,1.0,4,5,0.949651019734182,"[np.int64(81), np.int64(6), np.int64(3), np.int64(6), np.int64(4)]"
33,0.9575448898041846,0.12107816265652979,0.0014379056173443655,100,59,1.0,5,4,0.911300046415428,"[np.int64(80), np.int64(14), np.int64(4), np.int64(2)]"
34,0.9573134073613572,0.12472682227416132,0.0012816761535904026,100,65,1.0,5,5,0.9190483966725518,"[np.int64(78), np.int64(9), np.int64(6), np.int64(1), np.int64(6)]"
35,0.9561768680732265,0.12166439133224492,0.0015535572142197382,100,62,1.0,5,5,0.9644650668971636,"[np.int64(75), np.int64(7), np.int64(7), np.int64(4), np.int64(7)]"
36,0.9538966172206603,0.1256281308972444,0.001603370826153543,100,56,1.5,5,5,0.9472890888089212,"[np.int64(70), np.int64(19), np.int64(2), np.int64(5), np.int64(4)]"
37,0.9607342369708093,0.12101559076952932,0.0011026952684024764,100,60,1.5,4,4,0.9386720767593656,"[np.int64(81), np.int64(11), np.int64(6), np.int64(2)]"
38,0.9574884579494057,0.12327807490322205,0.0013368717860863084,100,61,1.0,6,5,0.9575321579128048,"[np.int64(78), np.int64(10), np.int64(3), np.int64(4), np.int64(5)]"
39,0.9562859673738234,0.12674528440363475,0.0012883294139361787,100,60,1.5,4,5,0.9358707668132453,"[np.int64(11), np.int64(75), np.int64(6), np.int64(1), np.int64(7)]"
40,0.9637968218695705,0.12524257650736714,0.0005623006033682287,100,61,1.0,5,5,0.9356544981469702,"[np.int64(86), np.int64(5), np.int64(5), np.int64(2), np.int64(2)]"
41,0.9650714661268157,0.12559669472560261,0.0004073186971588488,100,61,1.0,4,5,0.9691759132309835,"[np.int64(72), np.int64(5), np.int64(2), np.int64(9), np.int64(12)]"
42,0.9655206775642259,0.12559505870370008,0.0003634247306358616,100,63,1.0,4,5,0.9426419133608599,"[np.int64(76), np.int64(4), np.int64(1), np.int64(4), np.int64(15)]"
43,0.9657409003420586,0.12595400562516582,0.0003184357971131761,100,65,1.0,4,5,0.9941394408032705,"[np.int64(74), np.int64(4), np.int64(6), np.int64(2), np.int64(14)]"
44,0.9651237864998811,0.12584826669860688,0.00038959687932649993,100,60,1.0,6,5,0.9941394394396121,"[np.int64(5), np.int64(75), np.int64(4), np.int64(2), np.int64(14)]"
45,0.9658521907403219,0.12608465825281506,0.00030068660984702866,100,60,1.0,4,5,0.9999999420879507,"[np.int64(20), np.int64(4), np.int64(3), np.int64(71), np.int64(2)]"
46,0.9661268407885991,0.12694333456152734,0.00022748044019825142,100,66,1.0,4,5,0.9520202800899693,"[np.int64(69), np.int64(3), np.int64(2), np.int64(24), np.int64(2)]"
47,0.9669400957725961,0.12662038449659835,0.00015818573347528122,100,66,1.0,4,5,0.9999999437315205,"[np.int64(70), np.int64(3), np.int64(22), np.int64(3), np.int64(2)]"
48,0.9662206248915902,0.12700923811476966,0.00021383669976436445,100,73,1.0,3,5,0.9770594744722692,"[np.int64(4), np.int64(62), np.int64(4), np.int64(25), np.int64(5)]"
49,0.9660472635496,0.12808332102723644,0.0001761961997690578,100,66,1.0,4,5,0.8952839704107332,"[np.int64(56), np.int64(3), np.int64(36), np.int64(3), np.int64(2)]"
50,0.9666235250276003,0.1281796595410804,0.00011017771709729134,100,64,1.0,4,2,0.8588230808773041,"[np.int64(99), np.int64(1)]"
51,0.965686034770291,0.12958135560678236,0.00013511932996790896,100,63,1.0,3,5,0.8200408799290186,"[np.int64(50), np.int64(34), np.int64(1), np.int64(7), np.int64(8)]"
52,0.9641432754936671,0.12822584645260365,0.0003693319838977565,100,64,1.0,4,5,0.8963065687446061,"[np.int64(31), np.int64(8), np.int64(3), np.int64(55), np.int64(3)]"
53,0.9655770325721049,0.1271174804437477,0.00027595462169090933,100,66,1.0,3,5,0.9806758174683635,"[np.int64(29), np.int64(6), np.int64(60), np.int64(2), np.int64(3)]"
54,0.9655097885826177,0.12709063742995858,0.0002844191970066379,100,72,1.0,4,5,0.975626718492604,"[np.int64(64), np.int64(6), np.int64(25), np.int64(4), np.int64(1)]"
55,0.9647670949031572,0.12753819191876611,0.00034071841661379744,100,64,1.0,4,5,0.9905507830915663,"[np.int64(65), np.int64(4), np.int64(24), np.int64(4), np.int64(3)]"
56,0.9631583164884151,0.12892411311832414,0.00043759999702519135,100,63,1.0,3,5,0.9905507911299205,"[np.int64(55), np.int64(6), np.int64(6), np.int64(30), np.int64(3)]"
57,0.9627195427414857,0.12992660846972753,0.0004320309682994192,100,68,1.0,3,5,0.9102725471116047,"[np.int64(55), np.int64(8), np.int64(29), np.int64(5), np.int64(3)]"
58,0.9649794058172888,0.12911739425122473,0.00023584487722991368,100,59,1.0,4,5,0.923047029757374,"[np.int64(62), np.int64(3), np.int64(5), np.int64(27), np.int64(3)]"
59,0.9664357943342016,0.12851921682281972,0.00011262708353189496,100,61,1.0,4,5,0.9799999477506977,"[np.int64(65), np.int64(8), np.int64(25), np.int64(1), np.int64(1)]"
60,0.9643016724704335,0.13103026290745795,0.0002052820905104042,100,64,1.0,4,5,0.9899999517698749,"[np.int64(60), np.int64(18), np.int64(3), np.int64(18), np.int64(1)]"
61,0.9661529505887654,0.12875160123737822,0.00013096634623390406,100,66,1.0,4,5,0.989999942927685,"[np.int64(9), np.int64(71), np.int64(3), np.int64(16), np.int64(1)]"
62,0.9675014328181927,0.1268434072897013,8.771822640096903e-05,100,64,1.0,4,5,0.9899999373008371,"[np.int64(78), np.int64(6), np.int64(13), np.int64(1), np.int64(2)]"
63,0.9680263440408834,0.12653067966906187,4.8728583276270156e-05,100,61,1.0,5,5,0.9899999373008371,"[np.int64(17), np.int64(78), np.int64(2), np.int64(1), np.int64(2)]"
64,0.9659151695200632,0.1299939827760997,9.213486526272168e-05,100,63,1.0,4,5,0.9999998889736935,"[np.int64(22), np.int64(65), np.int64(7), np.int64(2), np.int64(4)]"
65,0.9652223515291305,0.13127032676847125,9.922219259744481e-05,100,60,1.0,5,4,0.9899999381046726,"[np.int64(10), np.int64(12), np.int64(77), np.int64(1)]"
66,0.9651024255654629,0.13156560623464203,9.572992267593014e-05,100,64,1.0,4,4,0.9999999397123434,"[np.int64(75), np.int64(10), np.int64(5), np.int64(10)]"
67,0.9631905650704775,0.13471381529043433,0.00012805073062428928,100,63,1.0,4,5,0.9755951934315442,"[np.int64(67), np.int64(13), np.int64(8), np.int64(11), np.int64(1)]"
68,0.964956578813062,0.13172064121715044,0.000103184280991548,100,59,2.0,5,4,0.9903962239380582,"[np.int64(74), np.int64(12), np.int64(12), np.int64(2)]"
69,0.965432519287869,0.13071188903291134,0.00010687603289881757,100,64,1.0,4,5,0.9526891899527743,"[np.int64(77), np.int64(11), np.int64(4), np.int64(7), np.int64(1)]"
70,0.9627131201820103,0.13512882282636812,0.00015603011834050746,100,63,1.0,4,5,0.8671243370984725,"[np.int64(61), np.int64(17), np.int64(14), np.int64(7), np.int64(1)]"
71,0.9626593638910589,0.13457191976895727,0.0001930182572979629,100,65,1.0,3,5,0.8411683301158857,"[np.int64(72), np.int64(18), np.int64(1), np.int64(7), np.int64(2)]"
72,0.95970299775159,0.14001333770207772,0.00020267521331304223,100,67,1.0,4,5,0.8866975550258155,"[np.int64(53), np.int64(23), np.int64(12), np.int64(4), np.int64(8)]"
73,0.961936429609214,0.13653212807996373,0.0001606031560761107,100,62,1.0,4,5,0.9128377300940297,"[np.int64(15), np.int64(58), np.int64(12), np.int64(4), np.int64(11)]"
74,0.9629114432973134,0.13369021880488297,0.00021135142185135764,100,65,1.0,4,5,0.8316504913194942,"[np.int64(63), np.int64(11), np.int64(4), np.int64(19), np.int64(3)]"
75,0.9616054842303804,0.13701542218109616,0.00016809095572936156,100,64,1.0,4,5,0.841985211468935,"[np.int64(2), np.int64(15), np.int64(68), np.int64(14), np.int64(1)]"
76,0.9620766852038822,0.13593431065982453,0.0001780960801697434,100,66,1.0,4,5,0.8158483890724897,"[np.int64(71), np.int64(15), np.int64(11), np.int64(1), np.int64(2)]"
77,0.9582439362095141,0.14146152009254037,0.00027384989719866595,100,62,1.0,3,5,0.8576213430690162,"[np.int64(57), np.int64(25), np.int64(1), np.int64(6), np.int64(11)]"
78,0.9571732338657988,0.14363246631813828,0.00026311222011103023,100,64,1.0,4,5,0.8833440397795852,"[np.int64(24), np.int64(54), np.int64(5), np.int64(14), np.int64(3)]"
79,0.9590423580688865,0.1390073460469237,0.00032936268234782,100,67,1.0,5,5,0.8296836303804094,"[np.int64(35), np.int64(57), np.int64(3), np.int64(4), np.int64(1)]"
80,0.9611019821530725,0.13398168874893004,0.00038789018760560553,100,65,1.0,5,5,0.820516028241387,"[np.int64(59), np.int64(28), np.int64(5), np.int64(7), np.int64(1)]"
81,0.9602722621431796,0.13557967710647073,0.000388276123053076,100,63,1.0,4,5,0.8794913029632156,"[np.int64(55), np.int64(10), np.int64(8), np.int64(5), np.int64(22)]"
82,0.9589610491323651,0.13787462706044767,0.0004020780607610698,100,60,1.0,5,5,0.8099650319231876,"[np.int64(17), np.int64(58), np.int64(8), np.int64(3), np.int64(14)]"
83,0.9627011188420905,0.13384174665259196,0.00022786058557635892,100,60,1.0,4,5,0.8404024976340778,"[np.int64(7), np.int64(71), np.int64(3), np.int64(2), np.int64(17)]"
84,0.9606346385383966,0.1363092848198923,0.00031024683649844584,100,65,1.0,4,5,0.7813249829163625,"[np.int64(58), np.int64(28), np.int64(2), np.int64(5), np.int64(7)]"
85,0.961888122192694,0.1342378119566318,0.00029005656150643094,100,60,1.0,4,5,0.8581194387077876,"[np.int64(56), np.int64(26), np.int64(5), np.int64(10), np.int64(3)]"
86,0.9619060291396225,0.1343541658996154,0.0002825002121594255,100,67,1.0,4,5,0.8309397531232109,"[np.int64(5), np.int64(19), np.int64(58), np.int64(11), np.int64(7)]"
87,0.9636144276378189,0.13160867685884337,0.0002486167108232148,100,66,1.0,4,5,0.85352518563057,"[np.int64(58), np.int64(22), np.int64(14), np.int64(4), np.int64(2)]"
88,0.9627770314438111,0.13227538291824675,0.0003004090291614455,100,64,1.0,4,5,0.8697186036497844,"[np.int64(52), np.int64(7), np.int64(8), np.int64(15), np.int64(18)]"
89,0.9654152541321096,0.12825726978659657,0.0002342421331354121,100,59,2.0,4,5,0.9525590046107111,"[np.int64(26), np.int64(14), np.int64(16), np.int64(6), np.int64(38)]"
90,0.9640179795059032,0.1318023028397518,0.00019574672815706313,100,59,1.0,7,5,0.9564328792170076,"[np.int64(35), np.int64(25), np.int64(11), np.int64(3), np.int64(26)]"
91,0.9640239989636289,0.13141764247316448,0.00022003640574851,100,66,1.0,3,5,0.9830667710484904,"[np.int64(28), np.int64(19), np.int64(21), np.int64(2), np.int64(30)]"
92,0.9620337314130819,0.13414451574229175,0.00028904817689318193,100,63,1.0,4,5,0.9264231297076526,"[np.int64(28), np.int64(4), np.int64(20), np.int64(20), np.int64(28)]"
93,0.9586044842890733,0.13788828075868917,0.0004584476847490441,100,59,2.0,4,5,0.9147004468389257,"[np.int64(28), np.int64(27), np.int64(10), np.int64(13), np.int64(22)]"
94,0.96068390079679,0.1348838435485474,0.00039759371259603677,100,68,1.0,4,5,0.8693211757940739,"[np.int64(23), np.int64(56), np.int64(7), np.int64(9), np.int64(5)]"
95,0.9575514936369021,0.14138714868911031,0.0003609045345644863,100,64,1.0,4,5,0.8234417839472922,"[np.int64(49), np.int64(28), np.int64(15), np.int64(5), np.int64(3)]"
96,0.9570312905679148,0.14173688626334802,0.0003973874045195743,100,61,1.0,7,5,0.8068192258149864,"[np.int64(47), np.int64(16), np.int64(6), np.int64(26), np.int64(5)]"
97,0.9559698664294913,0.1434568706083503,0.00040720145413912056,100,65,1.0,5,5,0.7746708191270878,"[np.int64(5), np.int64(40), np.int64(16), np.int64(32), np.int64(7)]"
98,0.9552023074310173,0.14481817158788696,0.00040153773556644986,100,63,1.0,4,5,0.7016774054855894,"[np.int64(35), np.int64(48), np.int64(4), np.int64(11), np.int64(2)]"
99,0.95462586030978,0.14759502570755326,0.0002973295190788811,100,61,1.0,4,5,0.8619556764039911,"[np.int64(38), np.int64(29), np.int64(14), np.int64(4), np.int64(15)]"
100,0.9543339568499255,0.14836706101495745,0.00028163368325519216,100,60,1.0,5,5,0.8462393924695487,"[np.int64(35), np.int64(27), np.int64(11), np.int64(9), np.int64(18)]"
101,0.9520277775169543,0.15091784517535828,0.00037392451760984987,100,62,1.0,4,5,0.6481436355566811,"[np.int64(10), np.int64(51), np.int64(27), np.int64(4), np.int64(8)]"
102,0.951324320512527,0.1532210012322674,0.00030253885881409485,100,57,1.0,4,5,0.7695363999111808,"[np.int64(55), np.int64(24), np.int64(6), np.int64(11), np.int64(4)]"
103,0.9512175247374599,0.15270398703842564,0.00034541110078945274,100,68,1.0,6,5,0.8222219919845564,"[np.int64(11), np.int64(41), np.int64(24), np.int64(4), np.int64(20)]"
104,0.9528964626760174,0.14968607738459408,0.00035207205338761615,100,62,1.0,5,5,0.8859389955262473,"[np.int64(14), np.int64(8), np.int64(10), np.int64(29), np.int64(39)]"
105,0.9540660724752398,0.14565774965957226,0.0004670907159487949,100,60,1.0,4,5,0.8193524549236674,"[np.int64(21), np.int64(21), np.int64(9), np.int64(40), np.int64(9)]"
106,0.9551078798935767,0.1438529097038438,0.00046228460331154355,100,60,1.0,3,5,0.8340987276389036,"[np.int64(20), np.int64(27), np.int64(40), np.int64(7), np.int64(6)]"
107,0.9563566304882442,0.13986320221197815,0.0005581975097032153,100,65,1.0,4,5,0.9343075960022733,"[np.int64(10), np.int64(34), np.int64(15), np.int64(21), np.int64(20)]"
108,0.9566008189358953,0.1393078589299156,0.0005631057490005375,100,66,1.0,3,5,0.9492826159149742,"[np.int64(34), np.int64(19), np.int64(17), np.int64(17), np.int64(13)]"
109,0.956561257539776,0.13965169964497204,0.0005482976214563277,100,66,1.0,4,5,0.8095307429790567,"[np.int64(39), np.int64(34), np.int64(5), np.int64(19), np.int64(3)]"
110,0.9556352298074341,0.14058041489065248,0.0005939419537759805,100,65,1.0,5,5,0.8007770260140383,"[np.int64(36), np.int64(32), np.int64(10), np.int64(20), np.int64(2)]"
111,0.9546431119658304,0.14277033330556513,0.0005737705516561766,100,62,1.0,4,5,0.8565716362716284,"[np.int64(29), np.int64(31), np.int64(10), np.int64(17), np.int64(13)]"
112,0.9560215880095445,0.1415205160188241,0.0005005385396418749,100,61,1.0,4,5,0.8117154938837526,"[np.int64(22), np.int64(30), np.int64(39), np.int64(8), np.int64(1)]"
113,0.9565298088579142,0.14078626036062963,0.0004889446003192877,100,62,1.0,4,5,0.9705881615817447,"[np.int64(24), np.int64(33), np.int64(27), np.int64(8), np.int64(8)]"
114,0.958136585099967,0.13781261929410019,0.00048733383976900504,100,62,1.0,4,5,0.9447502117088067,"[np.int64(28), np.int64(20), np.int64(35), np.int64(9), np.int64(8)]"
115,0.9569102505472397,0.13954422035463754,0.0005199536825734012,100,66,1.0,4,5,0.9729345694909971,"[np.int64(23), np.int64(35), np.int64(21), np.int64(15), np.int64(6)]"
116,0.9593249539430834,0.13601335734012635,0.00046235924359488544,100,58,1.5,4,5,0.9439151236644865,"[np.int64(42), np.int64(26), np.int64(9), np.int64(20), np.int64(3)]"
117,0.9592983846952845,0.13645470913871663,0.00044175318425095203,100,64,1.0,4,5,0.9111978770348856,"[np.int64(43), np.int64(26), np.int64(9), np.int64(19), np.int64(3)]"
118,0.9575952559450421,0.13835524503790317,0.0005164988264825456,100,62,1.0,4,5,0.9645477479947354,"[np.int64(30), np.int64(36), np.int64(19), np.int64(4), np.int64(11)]"
119,0.9526646249350627,0.1461921826205493,0.000587095757439405,100,59,1.0,6,5,0.9106461883464944,"[np.int64(18), np.int64(34), np.int64(29), np.int64(13), np.int64(6)]"
120,0.9548668098310154,0.142339126976034,0.0005775082049055413,100,64,1.0,5,5,0.830303644353712,"[np.int64(31), np.int64(17), np.int64(26), np.int64(21), np.int64(5)]"
121,0.9545296583588053,0.1431574903613271,0.0005662578348184192,100,62,1.0,4,5,0.8736257455816054,"[np.int64(32), np.int64(22), np.int64(24), np.int64(4), np.int64(18)]"
122,0.9516124866813207,0.1489523282264733,0.0005351368170457666,100,61,1.0,4,5,0.8622701811469672,"[np.int64(20), np.int64(28), np.int64(19), np.int64(5), np.int64(28)]"
123,0.9514967489869011,0.1487795574102706,0.0005569958149138723,100,66,1.0,6,5,0.885280141232552,"[np.int64(25), np.int64(24), np.int64(22), np.int64(5), np.int64(24)]"
124,0.9508712581386596,0.14808641163060166,0.0006634295002558336,100,64,1.0,5,5,0.8421064024405848,"[np.int64(19), np.int64(26), np.int64(11), np.int64(24), np.int64(20)]"
125,0.9519022980760948,0.1458528894086374,0.0006861370020203075,100,62,1.0,4,5,0.8848309119967461,"[np.int64(30), np.int64(20), np.int64(14), np.int64(17), np.int64(19)]"
126,0.9537034623632639,0.1426805968141604,0.0006800183428695648,100,62,1.0,4,5,0.9003559706435048,"[np.int64(37), np.int64(17), np.int64(11), np.int64(17), np.int64(18)]"
127,0.9534213042841472,0.1434960707693936,0.0006654036490037195,100,62,1.0,4,5,0.87500298218122,"[np.int64(23), np.int64(34), np.int64(22), np.int64(8), np.int64(13)]"
128,0.953742296599148,0.14364750232728576,0.000621647871945933,100,66,1.0,4,5,0.892911262729646,"[np.int64(11), np.int64(26), np.int64(27), np.int64(17), np.int64(19)]"
129,0.9574024969100811,0.1376998119699094,0.0005715863850862838,100,61,1.0,5,5,0.9140344771731368,"[np.int64(17), np.int64(32), np.int64(32), np.int64(8), np.int64(11)]"
130,0.9593938746752363,0.13406317023924996,0.0005595649213174958,100,66,1.0,4,5,0.9237704754393651,"[np.int64(44), np.int64(28), np.int64(13), np.int64(8), np.int64(7)]"
131,0.9568213441397703,0.13714706033920562,0.0006624405598047819,100,65,1.0,4,5,0.8999178073109947,"[np.int64(44), np.int64(9), np.int64(22), np.int64(12), np.int64(13)]"
132,0.9593152147035212,0.13322242042678809,0.0006131091218384068,100,63,1.0,5,5,0.9255752705580182,"[np.int64(6), np.int64(43), np.int64(28), np.int64(14), np.int64(9)]"
133,0.9585952335309184,0.1343238954793351,0.000630449965597942,100,64,1.0,5,5,0.8633080216693727,"[np.int64(30), np.int64(37), np.int64(16), np.int64(14), np.int64(3)]"
134,0.9553755101259895,0.1394508226977667,0.000688956589514752,100,59,2.0,4,5,0.8334522395485622,"[np.int64(28), np.int64(31), np.int64(26), np.int64(8), np.int64(7)]"
135,0.9576328361718993,0.13605601078758406,0.0006384776480804031,100,66,1.0,5,5,0.8134807171796581,"[np.int64(19), np.int64(31), np.int64(34), np.int64(10), np.int64(6)]"
136,0.959934968560193,0.13371604446337168,0.0005231502047345101,100,60,1.0,4,5,0.8931482117145567,"[np.int64(47), np.int64(12), np.int64(24), np.int64(11), np.int64(6)]"
137,0.961696260328346,0.13126789490176405,0.00046919363192038236,100,64,1.0,3,5,0.9236108612443386,"[np.int64(52), np.int64(26), np.int64(10), np.int64(8), np.int64(4)]"
138,0.9630503837459119,0.12898121836230872,0.00044574526580644857,100,68,1.0,6,5,0.8611438459379738,"[np.int64(51), np.int64(29), np.int64(6), np.int64(6), np.int64(8)]"
139,0.9632464306286167,0.12895887612528886,0.0004266704769205768,100,64,1.0,3,5,0.8548388535921956,"[np.int64(54), np.int64(24), np.int64(12), np.int64(3), np.int64(7)]"
140,0.9642187208341413,0.12798890126197263,0.00037445238443205265,100,63,1.0,5,5,0.935640721878158,"[np.int64(54), np.int64(21), np.int64(4), np.int64(9), np.int64(12)]"
141,0.9654082907743223,0.12618443762432438,0.0003414532368511505,100,63,1.0,4,5,0.9494945030980037,"[np.int64(16), np.int64(56), np.int64(17), np.int64(6), np.int64(5)]"
142,0.9658601373314106,0.1240707575825983,0.0003991548104031366,100,61,1.0,5,5,0.9437937754464056,"[np.int64(9), np.int64(45), np.int64(22), np.int64(19), np.int64(5)]"
143,0.9663500700172721,0.12401621178057415,0.0003511686127748055,100,68,1.0,4,5,0.9342811694053202,"[np.int64(23), np.int64(51), np.int64(16), np.int64(5), np.int64(5)]"
144,0.967124303299979,0.12378463312550562,0.00028332355021303045,100,66,1.0,4,5,0.9350623256609483,"[np.int64(63), np.int64(20), np.int64(5), np.int64(10), np.int64(2)]"
145,0.9652622841380072,0.12749223109741314,0.0002949930365730663,100,62,1.0,4,5,0.9355345821189274,"[np.int64(66), np.int64(4), np.int64(11), np.int64(15), np.int64(4)]"
146,0.9652909222743599,0.12835904475517917,0.0002474941543049793,100,66,1.0,3,5,0.9472719702718766,"[np.int64(73), np.int64(11), np.int64(12), np.int64(2), np.int64(2)]"
147,0.9644484233241509,0.12854305449407025,0.00032487941531624833,100,59,1.0,4,5,0.984963956113685,"[np.int64(57), np.int64(27), np.int64(11), np.int64(4), np.int64(1)]"
148,0.9633768091391569,0.1299590698727734,0.0003632918542114794,100,61,1.0,4,5,0.9999999819867722,"[np.int64(50), np.int64(29), np.int64(11), np.int64(5), np.int64(5)]"
149,0.9633858123777047,0.1304682368092017,0.0003371203729435767,100,63,1.0,4,5,0.9827700279957964,"[np.int64(3), np.int64(59), np.int64(13), np.int64(23), np.int64(2)]"
150,0.9642144857710901,0.1297289580513463,0.00028834663756344863,100,67,1.0,3,5,0.974510811326124,"[np.int64(66), np.int64(11), np.int64(18), np.int64(3), np.int64(2)]"
151,0.9610883706158581,0.13494055514825462,0.00034258224968465085,100,60,1.0,4,5,0.9719146555919466,"[np.int64(59), np.int64(19), np.int64(15), np.int64(2), np.int64(5)]"
152,0.9634536743243465,0.131925386607658,0.00025404888471156995,100,62,1.0,4,5,0.9834497826044306,"[np.int64(70), np.int64(13), np.int64(9), np.int64(4), np.int64(4)]"
