generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,n_clusters,silhouette,cluster_sizes
23,0.9624989133244692,0.23260607845872602,0.004483850712461373,100,57,1.0,7,5,0.9680609188250648,"[np.int64(13), np.int64(67), np.int64(2), np.int64(13), np.int64(5)]"
24,0.9589416655238281,0.259935492358141,0.0032684632449168126,100,66,1.0,5,4,0.9728243688163212,"[np.int64(80), np.int64(13), np.int64(4), np.int64(3)]"
25,0.9567128124928521,0.2767453102431902,0.0023913834635797214,100,66,1.0,5,4,0.9912980762103595,"[np.int64(86), np.int64(10), np.int64(2), np.int64(2)]"
26,0.9537574883648378,0.2900640948111909,0.002117844255770809,100,66,1.0,4,4,0.9662756629346988,"[np.int64(1), np.int64(10), np.int64(88), np.int64(1)]"
27,0.9503259548703569,0.3032044640383021,0.001999302168580571,100,63,1.0,4,3,0.9999999981760144,"[np.int64(60), np.int64(11), np.int64(29)]"
28,0.946617740941474,0.3121942302381686,0.002457459184935837,100,63,1.0,4,3,0.999999997678564,"[np.int64(30), np.int64(14), np.int64(56)]"
29,0.942675459091859,0.32102546679797195,0.003009114622549782,100,63,1.0,4,3,0.9999999970152963,"[np.int64(48), np.int64(18), np.int64(34)]"
30,0.9390445676410119,0.331926617454065,0.003128701074152608,100,67,1.0,5,3,0.9999999968494794,"[np.int64(33), np.int64(19), np.int64(48)]"
31,0.9353032918755502,0.3419508773571505,0.003374375069367757,100,66,1.0,4,3,0.9999999965178459,"[np.int64(44), np.int64(21), np.int64(35)]"
32,0.9323199745977078,0.35569699403272287,0.0027324749893210187,100,61,1.0,4,3,0.9999999973469302,"[np.int64(34), np.int64(16), np.int64(50)]"
33,0.9291836327967121,0.3700789998230472,0.0019910467824300728,100,62,1.0,4,3,0.9999999981760144,"[np.int64(36), np.int64(11), np.int64(53)]"
34,0.9249882351190153,0.37911387878369734,0.002447851854535231,100,60,1.0,4,4,0.989999997678564,"[np.int64(61), np.int64(14), np.int64(1), np.int64(24)]"
35,0.92139111811179,0.3932124644466871,0.001827328257946175,100,62,1.0,5,3,0.9999999983418313,"[np.int64(27), np.int64(10), np.int64(63)]"
36,0.9177385663478185,0.40849883871262704,0.0009638724800150742,100,63,1.0,4,3,0.9999999991709158,"[np.int64(74), np.int64(5), np.int64(21)]"
37,0.9134352502319082,0.41877479747960555,0.001143718109746617,100,63,1.0,4,3,0.9999999990050987,"[np.int64(75), np.int64(6), np.int64(19)]"
38,0.9089198999629424,0.4274342280460008,0.0016606473518288821,100,57,2.0,4,3,0.9999999985076482,"[np.int64(20), np.int64(9), np.int64(71)]"
39,0.9044607657156508,0.43785886011192515,0.001823686286908419,100,68,1.0,5,3,0.9999999983418313,"[np.int64(73), np.int64(10), np.int64(17)]"
40,0.9002747463393369,0.45210365616427856,0.0011432212840313584,100,70,1.0,5,3,0.9999999990050987,"[np.int64(17), np.int64(6), np.int64(77)]"
41,0.8951234000185476,0.4560483625169664,0.0027226870623235757,100,61,1.0,5,3,0.99999999734693,"[np.int64(16), np.int64(68), np.int64(16)]"
42,0.8906735938560404,0.4691561383217467,0.0022902281976026682,100,63,1.0,4,3,0.9999999978443808,"[np.int64(73), np.int64(13), np.int64(14)]"
43,0.8856152197288958,0.47493485345081593,0.0034774453345605637,100,59,2.0,4,3,0.999999996352029,"[np.int64(22), np.int64(61), np.int64(17)]"
44,0.8810772555316103,0.48880539586646826,0.0028584504661865887,100,63,1.0,4,3,0.9999999971811132,"[np.int64(67), np.int64(17), np.int64(16)]"
45,0.8761100072613209,0.49772253528469856,0.0033604083138029884,100,65,1.0,5,3,0.9999999965178458,"[np.int64(64), np.int64(21), np.int64(15)]"
46,0.871238423822907,0.5076619845378715,0.0035921002592691096,100,71,1.0,3,3,0.9999999961862122,"[np.int64(21), np.int64(23), np.int64(56)]"
47,0.8660957478244228,0.5172411201650796,0.0039965922300775345,100,56,2.0,7,2,0.9928112072816602,"[np.int64(73), np.int64(27)]"
48,0.860698832347409,0.5248437295108421,0.004912555121485587,100,65,1.0,4,4,0.9999999932015085,"[np.int64(41), np.int64(43), np.int64(4), np.int64(12)]"
49,0.8558793040997476,0.5355704628412793,0.004883634701035314,100,64,1.0,4,4,0.9999999933673255,"[np.int64(35), np.int64(40), np.int64(3), np.int64(22)]"
