generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,n_clusters,silhouette,cluster_sizes
25,0.9628507903179885,0.49812852471273805,0.011770485466831187,100,66,1.0,4,5,1.0,"[np.int64(65), np.int64(18), np.int64(2), np.int64(8), np.int64(7)]"
26,0.9596354848978443,0.5234847807245787,0.012028925853070489,100,62,1.0,3,5,1.0,"[np.int64(19), np.int64(63), np.int64(2), np.int64(8), np.int64(8)]"
27,0.9592285640785048,0.5312635928619706,0.011081617729393384,100,70,1.0,4,5,1.0,"[np.int64(5), np.int64(60), np.int64(20), np.int64(3), np.int64(12)]"
28,0.9526668834731973,0.5756216993625227,0.012439231358457594,100,62,1.0,4,5,1.0,"[np.int64(23), np.int64(59), np.int64(7), np.int64(3), np.int64(8)]"
29,0.9472688517501614,0.611149806146642,0.013260979078072563,100,64,1.0,5,3,0.9975587207401136,"[np.int64(67), np.int64(21), np.int64(12)]"
30,0.9450983369409904,0.627224410198153,0.013012642221798376,100,61,1.0,5,4,1.0,"[np.int64(60), np.int64(22), np.int64(10), np.int64(8)]"
31,0.9429384169423956,0.6434900153611891,0.012586410130872328,100,66,1.0,4,4,1.0,"[np.int64(61), np.int64(26), np.int64(5), np.int64(8)]"
32,0.9415403943218782,0.6552128921964294,0.011932492014182925,100,60,1.0,4,2,0.9954891541248341,"[np.int64(71), np.int64(29)]"
33,0.9427181826146709,0.6524454306965487,0.010566641002685992,100,63,1.0,5,3,1.0,"[np.int64(24), np.int64(62), np.int64(14)]"
34,0.9412010624594953,0.6647171974302902,0.009905228936508144,100,65,1.0,4,3,1.0,"[np.int64(22), np.int64(73), np.int64(5)]"
35,0.9405864373095594,0.6722271285405246,0.008872355204769361,100,61,1.0,4,4,1.0,"[np.int64(6), np.int64(19), np.int64(2), np.int64(73)]"
36,0.9475946419482397,0.6422419466739187,0.0042562802937801385,100,61,1.0,5,4,1.0,"[np.int64(80), np.int64(8), np.int64(4), np.int64(8)]"
37,0.9511731506613965,0.6308335260345181,0.0005931209990491248,100,60,1.0,5,4,0.99,"[np.int64(10), np.int64(1), np.int64(3), np.int64(86)]"
38,0.9489844267980238,0.6471634120448769,1.6700545194988818e-05,100,64,1.0,4,3,1.0,"[np.int64(88), np.int64(2), np.int64(10)]"
39,0.9456784805820873,0.6683875274072612,1.603037064337387e-05,100,62,1.0,5,3,1.0,"[np.int64(90), np.int64(2), np.int64(8)]"
40,0.9422887575772791,0.6895401739921979,1.6700545194988814e-05,100,66,1.0,4,3,1.0,"[np.int64(88), np.int64(2), np.int64(10)]"
41,0.9388150504335971,0.710665379162738,9.927367753638094e-06,100,60,2.0,4,3,0.99,"[np.int64(89), np.int64(1), np.int64(10)]"
42,0.9351065253603644,0.7325659770924726,2.146479203377914e-05,100,60,1.0,3,3,1.0,"[np.int64(92), np.int64(3), np.int64(5)]"
43,0.9314959559211158,0.7534584077897487,1.59426310292151e-06,100,66,1.0,5,2,1.0,"[np.int64(95), np.int64(5)]"
44,0.9276691205711057,0.7750074003496371,9.766959220003402e-07,100,63,1.0,3,2,1.0,"[np.int64(97), np.int64(3)]"
45,0.9237413341608169,0.796607724491398,3.3227799408258977e-07,100,63,1.0,4,2,0.99,"[np.int64(99), np.int64(1)]"
46,0.9197215899467495,0.8182140275537093,1.907633609915557e-32,100,68,1.0,4,1,,[100]
47,0.9156121255405303,0.8398211605748774,1.907633609915557e-32,100,64,1.0,5,1,,[100]
48,0.9114070898771961,0.8614667542122598,1.907633609915557e-32,100,63,1.0,3,1,,[100]
49,0.9071079706561863,0.8831479805087469,1.907633609915557e-32,100,61,1.0,5,1,,[100]
50,0.9027162838487974,0.9048622781066462,1.907633609915557e-32,100,65,1.0,5,1,,[100]
51,0.8982335728087014,0.9266073220107973,1.907633609915557e-32,100,57,2.0,3,1,,[100]
52,0.8936385455615289,0.9484864830280204,9.654515059818146e-07,100,67,1.0,4,2,0.99,"[np.int64(99), np.int64(1)]"
53,0.888978150838861,0.9702867677608898,9.654515059818133e-07,100,62,1.0,6,2,0.99,"[np.int64(99), np.int64(1)]"
54,0.8842079296993489,0.9922173338130561,1.9113989411357094e-06,100,63,1.0,3,2,1.0,"[np.int64(98), np.int64(2)]"
55,0.8793284601814689,1.014276405894167,3.7447815989597617e-06,100,65,1.0,6,2,1.0,"[np.int64(96), np.int64(4)]"
56,0.8744375801814147,1.0360413261241215,2.8378423054616984e-06,100,63,1.0,6,2,1.0,"[np.int64(97), np.int64(3)]"
57,0.8694661704797771,1.0578269689122806,1.9113989411357107e-06,100,65,1.0,4,2,1.0,"[np.int64(98), np.int64(2)]"
58,0.864390947351269,1.0797370585955148,1.911398941135711e-06,100,66,1.0,4,2,1.0,"[np.int64(98), np.int64(2)]"
59,0.8596844067640166,1.0996522566515614,6.313424793965875e-05,100,64,1.0,4,3,0.990225612112341,"[np.int64(93), np.int64(4), np.int64(3)]"
60,0.8546051904781566,1.120952397876182,8.606346944163207e-05,100,67,1.0,4,4,1.0,"[np.int64(90), np.int64(4), np.int64(2), np.int64(4)]"
61,0.8499991404181587,1.1398672831469985,0.00018921235309284434,100,60,1.5,5,4,1.0,"[np.int64(77), np.int64(8), np.int64(6), np.int64(9)]"
62,0.8457575305265332,1.157088144329006,0.00029325054779777177,100,62,1.0,4,4,1.0,"[np.int64(69), np.int64(16), np.int64(7), np.int64(8)]"
63,0.8409514045667288,1.1765855678672756,0.00031592796065209707,100,64,1.0,4,4,1.0,"[np.int64(71), np.int64(21), np.int64(5), np.int64(3)]"
64,0.8350151185896394,1.2004677718086034,0.00029136418636835484,100,55,2.0,5,4,1.0,"[np.int64(74), np.int64(14), np.int64(10), np.int64(2)]"
65,0.8292976675665839,1.2231743245648738,0.00027376738409098873,100,62,1.0,4,3,0.9946128008927905,"[np.int64(75), np.int64(17), np.int64(8)]"
66,0.8229964698598765,1.24799516818365,0.00020753311239759108,100,61,1.0,4,3,0.9946128008927906,"[np.int64(83), np.int64(8), np.int64(9)]"
67,0.8176800914947348,1.2685364453817503,0.00024060528599258654,100,61,1.0,5,3,1.0,"[np.int64(79), np.int64(13), np.int64(8)]"
68,0.8123201685280805,1.2890488898250017,0.00027260085606723437,100,67,1.0,3,3,1.0,"[np.int64(74), np.int64(19), np.int64(7)]"
69,0.8069001657651311,1.3095187923446514,0.0003532722745837384,100,67,1.0,4,4,0.99,"[np.int64(27), np.int64(66), np.int64(6), np.int64(1)]"
70,0.8004251245491859,1.334077184696969,0.00025200601413659623,100,65,1.0,4,3,1.0,"[np.int64(76), np.int64(18), np.int64(6)]"
71,0.7941438920245557,1.3575469599042091,0.000221815910695241,100,59,2.0,5,3,1.0,"[np.int64(14), np.int64(80), np.int64(6)]"
72,0.7870532727599147,1.383898268773827,0.00011233508786634506,100,60,1.0,4,3,1.0,"[np.int64(90), np.int64(8), np.int64(2)]"
73,0.7809989885594806,1.4060446021320017,0.0001086621737834081,100,65,1.0,3,2,1.0,"[np.int64(89), np.int64(11)]"
74,0.7748135599858905,1.4285005861129851,9.989372462213232e-05,100,63,1.0,3,2,1.0,"[np.int64(90), np.int64(10)]"
75,0.768708243940744,1.4503977326878414,0.0001486726553143098,100,63,1.0,4,4,0.9999999949138065,"[np.int64(86), np.int64(6), np.int64(5), np.int64(3)]"
76,0.7623893791013465,1.4730162603385517,0.0001294417873270352,100,64,1.0,4,5,0.9999999959310452,"[np.int64(88), np.int64(2), np.int64(4), np.int64(2), np.int64(4)]"
77,0.7560290463120105,1.49563282656122,0.00010438979213174165,100,65,1.0,4,4,0.9899999928793289,"[np.int64(90), np.int64(7), np.int64(1), np.int64(2)]"
78,0.7494813206194987,1.5186310464610036,0.00016338917560364225,100,65,1.0,4,3,0.9999999888103741,"[np.int64(85), np.int64(11), np.int64(4)]"
79,0.7434820431955507,1.5396363379318883,0.00017540576912489252,100,66,1.0,5,3,0.9999999857586579,"[np.int64(3), np.int64(83), np.int64(14)]"
80,0.7369101584097925,1.562423088549737,0.00025179957754161656,100,70,1.0,3,3,0.9999999837241805,"[np.int64(16), np.int64(77), np.int64(7)]"
81,0.7302706331510541,1.5854328146379928,0.0002474358034243782,100,67,1.0,4,3,0.999999985758658,"[np.int64(78), np.int64(14), np.int64(8)]"
82,0.7239967397799809,1.60702891926861,0.0002661680059939817,100,62,1.0,4,3,0.9999999837241805,"[np.int64(76), np.int64(16), np.int64(8)]"
83,0.7167344810314681,1.6318654243727868,0.0003145172341806725,100,69,1.0,4,3,0.9999999867758966,"[np.int64(73), np.int64(14), np.int64(13)]"
84,0.7103161143086385,1.6537540385375369,0.0003255969926433126,100,68,1.0,4,3,0.999999985758658,"[np.int64(14), np.int64(72), np.int64(14)]"
85,0.7042832262704383,1.674206808685449,0.00036421724472471566,100,61,1.0,4,3,0.9999999806724642,"[np.int64(13), np.int64(68), np.int64(19)]"
86,0.6979411197284315,1.695749988599868,0.00031295433143354955,100,65,1.0,4,3,0.999999981689703,"[np.int64(72), np.int64(18), np.int64(10)]"
87,0.6908027345643881,1.7199211192111399,0.00024339308902498273,100,57,2.0,5,3,0.9999999888103741,"[np.int64(10), np.int64(79), np.int64(11)]"
88,0.6836677326703403,1.7439001908815033,0.0002448915043744102,100,66,1.0,3,3,0.9999999918620902,"[np.int64(13), np.int64(79), np.int64(8)]"
89,0.6763464550243841,1.7683074216450947,0.0003397124271057249,100,60,1.5,4,3,0.9999999908448516,"[np.int64(21), np.int64(70), np.int64(9)]"
90,0.6702172004314416,1.7889005333707264,0.0002435324492835825,100,64,1.0,3,3,0.9999999928793291,"[np.int64(14), np.int64(79), np.int64(7)]"
91,0.6632753535650848,1.8120238393617967,0.0002512868956419094,100,64,1.0,4,3,0.9999999938965678,"[np.int64(6), np.int64(78), np.int64(16)]"
92,0.6570178328506722,1.8329341284122433,0.00016331730033349005,100,64,1.0,8,3,0.9999999959310452,"[np.int64(86), np.int64(10), np.int64(4)]"
93,0.6493027873425161,1.8585195583456529,0.0001769063043632443,100,61,1.0,4,2,1.0,"[np.int64(83), np.int64(17)]"
94,0.6422610907437821,1.8817970960640689,0.00021725144581050793,100,60,1.0,4,3,0.99,"[np.int64(78), np.int64(21), np.int64(1)]"
95,0.635182670961149,1.9051969509004292,0.00022868681726332963,100,62,1.0,4,2,1.0,"[np.int64(76), np.int64(24)]"
96,0.6282557332772268,1.9280689546389784,0.00024122447171855572,100,68,1.0,3,2,1.0,"[np.int64(74), np.int64(26)]"
97,0.6216193022996143,1.9499835930194989,0.0002350810210354955,100,59,1.0,5,2,1.0,"[np.int64(75), np.int64(25)]"
98,0.6158724121007557,1.9690246468830697,0.00015985509430413688,100,61,1.0,6,2,1.0,"[np.int64(85), np.int64(15)]"
99,0.6084344014910532,1.9934989616467107,0.0002151461504516848,100,66,1.0,4,2,1.0,"[np.int64(78), np.int64(22)]"
