generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,n_clusters,silhouette,cluster_sizes
40,0.9391911568690269,0.10673330074160733,0.004207368035675951,100,69,1.0,3,5,0.8529614431287316,"[np.int64(51), np.int64(15), np.int64(13), np.int64(12), np.int64(9)]"
41,0.9410678437989154,0.10881957835041062,0.0039035212476826496,100,68,1.0,4,5,0.8528787519145402,"[np.int64(12), np.int64(52), np.int64(18), np.int64(14), np.int64(4)]"
42,0.9408948827937199,0.11751488425203914,0.003521671689292865,100,59,1.0,5,5,0.879266314147667,"[np.int64(12), np.int64(61), np.int64(13), np.int64(9), np.int64(5)]"
43,0.9508881049969193,0.0868961547197091,0.0036659703981016924,100,64,1.0,4,5,0.8937091652054557,"[np.int64(8), np.int64(52), np.int64(16), np.int64(17), np.int64(7)]"
44,0.9404384307554209,0.09732376099482117,0.004491003526386929,100,65,1.0,4,5,0.8887340875430216,"[np.int64(15), np.int64(16), np.int64(41), np.int64(9), np.int64(19)]"
45,0.9463611553000534,0.08855684679515918,0.004111771314410082,100,61,1.0,5,5,0.8649094715419292,"[np.int64(45), np.int64(19), np.int64(15), np.int64(10), np.int64(11)]"
46,0.9363108227403287,0.11001466742548348,0.00441036254821219,100,61,1.0,4,5,0.8587363778098843,"[np.int64(12), np.int64(16), np.int64(40), np.int64(18), np.int64(14)]"
47,0.9545434445585719,0.08484644004723707,0.0033221305094102197,100,61,1.0,4,5,0.862006505380213,"[np.int64(47), np.int64(19), np.int64(13), np.int64(15), np.int64(6)]"
48,0.9556397160503433,0.08859468214338251,0.00309865824643338,100,63,1.0,5,5,0.9078052057906169,"[np.int64(43), np.int64(25), np.int64(18), np.int64(7), np.int64(7)]"
49,0.956522205211232,0.07782864673673923,0.003384386672076792,100,61,1.0,4,5,0.9176963811146999,"[np.int64(29), np.int64(10), np.int64(27), np.int64(8), np.int64(26)]"
50,0.9596044076385596,0.06713183586741857,0.00337688382678209,100,62,1.0,5,5,0.9800756450825016,"[np.int64(36), np.int64(28), np.int64(8), np.int64(18), np.int64(10)]"
51,0.9631104444395266,0.05799922539161554,0.0032057968573020097,100,63,1.0,4,5,0.9881924016785344,"[np.int64(34), np.int64(6), np.int64(14), np.int64(16), np.int64(30)]"
52,0.9602099215862637,0.05525019418441138,0.003587154766874344,100,64,1.0,5,5,0.9861750316495056,"[np.int64(21), np.int64(19), np.int64(18), np.int64(7), np.int64(35)]"
53,0.9662658285803087,0.05016996847452289,0.0030136238542631585,100,65,1.0,4,5,0.9681775390972266,"[np.int64(16), np.int64(17), np.int64(39), np.int64(24), np.int64(4)]"
54,0.9666113662537263,0.047966450743741944,0.002983361583544837,100,68,1.0,3,5,0.9836587362931704,"[np.int64(20), np.int64(27), np.int64(31), np.int64(20), np.int64(2)]"
55,0.9607338106102212,0.05773904400397667,0.0034039231375022363,100,63,1.0,4,5,0.9532933116709775,"[np.int64(24), np.int64(40), np.int64(21), np.int64(12), np.int64(3)]"
56,0.9639985931610877,0.05638801688448479,0.0030748242860156377,100,61,1.0,5,5,0.987524059937765,"[np.int64(30), np.int64(26), np.int64(23), np.int64(19), np.int64(2)]"
57,0.9684993687577449,0.05447487300332045,0.00263368865007286,100,62,2.0,4,5,0.9816499432084425,"[np.int64(30), np.int64(31), np.int64(23), np.int64(15), np.int64(1)]"
58,0.9694399366848448,0.051814792561763766,0.0025747017871976,100,66,1.0,3,4,1.0,"[np.int64(30), np.int64(22), np.int64(29), np.int64(19)]"
59,0.9696878664621689,0.06391819069429346,0.0022670523782075277,100,63,1.0,5,4,0.9918397164517795,"[np.int64(43), np.int64(25), np.int64(16), np.int64(16)]"
60,0.9703913879687104,0.06309218041735562,0.0022209636865090547,100,62,1.0,4,5,0.987160938501433,"[np.int64(12), np.int64(47), np.int64(20), np.int64(19), np.int64(2)]"
61,0.970724168336663,0.05173855420934389,0.0024491613090350654,100,62,1.0,5,5,0.9837358650572985,"[np.int64(16), np.int64(35), np.int64(20), np.int64(27), np.int64(2)]"
62,0.9725520808103668,0.05550523457776854,0.0021747217687328804,100,64,1.0,4,4,0.9894288151069595,"[np.int64(30), np.int64(31), np.int64(9), np.int64(30)]"
63,0.9721188658780845,0.052840427078425976,0.002277361581140524,100,65,1.0,4,5,0.9957592270444802,"[np.int64(30), np.int64(33), np.int64(26), np.int64(9), np.int64(2)]"
64,0.9734681743772936,0.05870911997189999,0.0020085533007165946,100,64,1.0,4,4,0.9885316087518171,"[np.int64(40), np.int64(38), np.int64(16), np.int64(6)]"
65,0.9728925998188536,0.06757449964223047,0.0018436740673202924,100,67,1.0,4,5,0.9768546778932565,"[np.int64(45), np.int64(36), np.int64(15), np.int64(3), np.int64(1)]"
66,0.9735231865561295,0.06917290386416962,0.0017344885735236415,100,63,1.0,5,4,0.970851377513858,"[np.int64(37), np.int64(44), np.int64(18), np.int64(1)]"
67,0.9722450992812602,0.07634317340912888,0.0016565451205908324,100,66,1.0,5,5,0.9814207933805578,"[np.int64(28), np.int64(44), np.int64(19), np.int64(5), np.int64(4)]"
68,0.9734702511418791,0.07083070868007366,0.0016924923403273406,100,61,2.0,4,5,0.997201427711166,"[np.int64(6), np.int64(29), np.int64(25), np.int64(35), np.int64(5)]"
69,0.973793826998496,0.06877048827903214,0.0017160713662596485,100,59,1.0,4,5,1.0,"[np.int64(28), np.int64(32), np.int64(35), np.int64(2), np.int64(3)]"
70,0.972845028678254,0.07198102261552072,0.0017227131222493758,100,62,1.5,4,5,1.0,"[np.int64(37), np.int64(34), np.int64(23), np.int64(2), np.int64(4)]"
71,0.973493024576958,0.06857058905127633,0.0017533104491867385,100,62,2.0,4,5,0.9812535082214808,"[np.int64(35), np.int64(33), np.int64(28), np.int64(1), np.int64(3)]"
72,0.9756347619141852,0.06392635533082795,0.001656851811183304,100,64,1.0,4,5,0.9707049472108935,"[np.int64(34), np.int64(39), np.int64(22), np.int64(4), np.int64(1)]"
73,0.9750696000353798,0.06613209835079663,0.0016563143053762795,100,64,1.0,3,5,0.9929443173547543,"[np.int64(43), np.int64(33), np.int64(18), np.int64(3), np.int64(3)]"
74,0.9763599394236305,0.0626654884312759,0.001613374745103736,100,65,1.0,4,5,0.9746604090287175,"[np.int64(37), np.int64(43), np.int64(14), np.int64(4), np.int64(2)]"
75,0.9761866672077953,0.064303070576116,0.001589171925327374,100,60,1.0,5,5,0.9694047805957934,"[np.int64(35), np.int64(48), np.int64(12), np.int64(4), np.int64(1)]"
76,0.9740609511075771,0.06748925293939663,0.0017433836110893157,100,66,1.0,4,5,0.9447632924882368,"[np.int64(51), np.int64(34), np.int64(1), np.int64(8), np.int64(6)]"
77,0.9754651855717789,0.07508120540464187,0.0013613801982555918,100,66,1.0,4,5,0.9248020274179392,"[np.int64(26), np.int64(62), np.int64(6), np.int64(3), np.int64(3)]"
78,0.9709981631477107,0.07367771659947023,0.0019128397596950997,100,63,1.0,4,5,0.8820548082427497,"[np.int64(30), np.int64(57), np.int64(3), np.int64(6), np.int64(4)]"
79,0.9715004622495965,0.07537089553703599,0.0017945093365289374,100,61,1.0,5,5,0.8433295716660357,"[np.int64(28), np.int64(45), np.int64(2), np.int64(9), np.int64(16)]"
80,0.9747490837255043,0.07730559806874866,0.0013660703298361073,100,68,1.0,5,5,0.9141904763347983,"[np.int64(48), np.int64(26), np.int64(17), np.int64(5), np.int64(4)]"
81,0.973422493875229,0.0868213169287885,0.001188838228545993,100,61,1.0,4,5,0.9242945974301532,"[np.int64(57), np.int64(5), np.int64(17), np.int64(18), np.int64(3)]"
82,0.9701841342671629,0.08936310716244818,0.001435248211045389,100,65,1.0,4,5,0.9209940835803678,"[np.int64(56), np.int64(12), np.int64(9), np.int64(20), np.int64(3)]"
83,0.9688997683404055,0.08894344015972598,0.0015807052951196394,100,65,1.0,4,5,0.918617041997527,"[np.int64(19), np.int64(62), np.int64(2), np.int64(4), np.int64(13)]"
84,0.9677455771468897,0.09217756659098435,0.0015838301403218382,100,63,1.0,4,5,0.8976110380321995,"[np.int64(56), np.int64(17), np.int64(4), np.int64(21), np.int64(2)]"
85,0.9697857364026028,0.08711664052890829,0.0015530774630591276,100,63,1.0,5,5,0.8903355393053468,"[np.int64(3), np.int64(58), np.int64(13), np.int64(8), np.int64(18)]"
86,0.9671717878844948,0.0870902555034196,0.001827927900236995,100,69,1.0,3,5,0.8450333587869061,"[np.int64(2), np.int64(54), np.int64(20), np.int64(20), np.int64(4)]"
87,0.9691657209793338,0.08147900976220893,0.0018096424920444614,100,60,1.0,4,5,0.8568483733119825,"[np.int64(7), np.int64(55), np.int64(16), np.int64(15), np.int64(7)]"
88,0.9675084714089046,0.07698748760460224,0.0021289079035258585,100,65,1.0,4,5,0.8253887366352926,"[np.int64(55), np.int64(20), np.int64(7), np.int64(9), np.int64(9)]"
89,0.9688200152948692,0.06502420618012168,0.0023279537835512497,100,64,1.0,3,5,0.8060097005755114,"[np.int64(19), np.int64(10), np.int64(43), np.int64(20), np.int64(8)]"
90,0.9665728349149397,0.06513180521830111,0.0025595854394328005,100,64,1.0,4,5,0.7748372854500115,"[np.int64(22), np.int64(37), np.int64(17), np.int64(15), np.int64(9)]"
91,0.9656763624853649,0.06740926265803848,0.002591022876001375,100,69,1.0,3,5,0.7703018038813566,"[np.int64(7), np.int64(23), np.int64(38), np.int64(19), np.int64(13)]"
92,0.963564087936421,0.06746454211349118,0.002810210737436628,100,61,1.0,4,5,0.8337323914057495,"[np.int64(25), np.int64(13), np.int64(25), np.int64(31), np.int64(6)]"
93,0.9662160511823916,0.07403526149099458,0.002345953672630159,100,61,1.0,4,5,0.8665344776251981,"[np.int64(16), np.int64(28), np.int64(15), np.int64(37), np.int64(4)]"
94,0.9669428464160694,0.08049925151522354,0.0020699496456411228,100,58,1.0,4,5,0.8526347393601919,"[np.int64(39), np.int64(37), np.int64(6), np.int64(5), np.int64(13)]"
95,0.967679373481985,0.07587850575674053,0.002138179989604219,100,63,1.0,4,5,0.919041017166878,"[np.int64(35), np.int64(41), np.int64(9), np.int64(10), np.int64(5)]"
96,0.9617424969652157,0.07940046313459993,0.00278588713072199,100,65,1.0,4,5,0.8560238947600647,"[np.int64(31), np.int64(45), np.int64(15), np.int64(2), np.int64(7)]"
97,0.9648029196842236,0.0734786116391359,0.0025793348058257147,100,62,1.0,5,5,0.8660587530917199,"[np.int64(34), np.int64(39), np.int64(21), np.int64(5), np.int64(1)]"
98,0.9561646290034014,0.09029571768479736,0.0031355797032323017,100,67,1.0,4,5,0.9094379151379254,"[np.int64(55), np.int64(16), np.int64(4), np.int64(21), np.int64(4)]"
99,0.9637549927615671,0.08585851013112179,0.0023628699612951278,100,65,1.0,4,5,0.9344787183182923,"[np.int64(57), np.int64(28), np.int64(11), np.int64(2), np.int64(2)]"
100,0.96470847511184,0.09193287143305445,0.002047584815405714,100,63,1.0,4,5,0.9791155172531032,"[np.int64(52), np.int64(27), np.int64(8), np.int64(2), np.int64(11)]"
101,0.9719596425444886,0.09496029340756311,0.0010419304243471953,100,61,1.0,4,5,0.966042025918972,"[np.int64(63), np.int64(14), np.int64(5), np.int64(2), np.int64(16)]"
102,0.9695446766991196,0.09348091392405511,0.0013501111046943283,100,64,1.0,5,5,0.8551351928247896,"[np.int64(72), np.int64(14), np.int64(8), np.int64(3), np.int64(3)]"
103,0.9639699980220299,0.10418544976146216,0.00157832012027766,100,63,1.0,4,5,0.9334661540376656,"[np.int64(67), np.int64(3), np.int64(9), np.int64(6), np.int64(15)]"
104,0.9626146769442261,0.10219158639942158,0.0017822471683180696,100,68,1.0,6,5,0.8690801669583057,"[np.int64(78), np.int64(16), np.int64(1), np.int64(4), np.int64(1)]"
105,0.9674392270904646,0.09540378253002582,0.001495829441584161,100,65,1.0,3,5,0.8664671680711897,"[np.int64(15), np.int64(71), np.int64(9), np.int64(2), np.int64(3)]"
106,0.9677030076978934,0.09854100210635418,0.0013472071969325547,100,69,1.0,4,5,0.9078904125201013,"[np.int64(64), np.int64(12), np.int64(9), np.int64(5), np.int64(10)]"
107,0.9678484952256491,0.09905175847801938,0.0013120885457901844,100,66,1.0,4,5,0.9196845327614944,"[np.int64(11), np.int64(67), np.int64(8), np.int64(3), np.int64(11)]"
108,0.9644925543129486,0.09582277891558248,0.0018086198308782564,100,68,1.0,4,4,0.9220423439094833,"[np.int64(9), np.int64(77), np.int64(11), np.int64(3)]"
109,0.9658932562693636,0.09314726340700447,0.001756003525430707,100,63,1.0,4,4,0.8568287719374745,"[np.int64(7), np.int64(16), np.int64(75), np.int64(2)]"
110,0.9690773837478264,0.09481696384628455,0.0013465609495009086,100,62,1.0,4,3,0.8254517289139262,"[np.int64(74), np.int64(20), np.int64(6)]"
111,0.9676723251596293,0.0941315654286488,0.0015188677589905268,100,62,1.0,4,5,0.9140872372675838,"[np.int64(70), np.int64(9), np.int64(13), np.int64(6), np.int64(2)]"
112,0.9675840427991104,0.0895994725194642,0.001695965547834137,100,67,1.0,4,5,0.888476310666707,"[np.int64(13), np.int64(66), np.int64(7), np.int64(11), np.int64(3)]"
113,0.9689990797316175,0.09057451043441167,0.0015223768736202267,100,62,1.0,5,5,0.8407450743729409,"[np.int64(73), np.int64(16), np.int64(5), np.int64(4), np.int64(2)]"
114,0.9701471844938812,0.09529467955953994,0.001227100759655753,100,58,1.0,5,5,0.8425989352272171,"[np.int64(80), np.int64(14), np.int64(2), np.int64(3), np.int64(1)]"
115,0.9625104550640284,0.08020596125922297,0.0025768250021505996,100,57,2.0,5,5,0.8972955811377578,"[np.int64(59), np.int64(9), np.int64(15), np.int64(8), np.int64(9)]"
116,0.9673586900967355,0.08278419694394996,0.001974389511196775,100,62,1.0,4,4,0.8660649425977093,"[np.int64(62), np.int64(5), np.int64(26), np.int64(7)]"
117,0.9690674510663846,0.08574343979243178,0.0016975069352990278,100,60,1.0,4,5,0.904979671250192,"[np.int64(70), np.int64(22), np.int64(5), np.int64(2), np.int64(1)]"
118,0.9678203409784238,0.08731441906486594,0.0017715404462740607,100,64,1.0,4,5,0.9425939082216196,"[np.int64(75), np.int64(13), np.int64(5), np.int64(3), np.int64(4)]"
119,0.9627115376417098,0.0834936061649253,0.002447940520817653,100,61,1.0,5,5,0.9493356811087251,"[np.int64(9), np.int64(67), np.int64(18), np.int64(4), np.int64(2)]"
120,0.9667261261282877,0.09139876660024346,0.0017312182289325115,100,65,1.0,3,5,0.9692268469447356,"[np.int64(9), np.int64(70), np.int64(3), np.int64(14), np.int64(4)]"
121,0.9689023546868819,0.09733191943202764,0.0012739712231116126,100,68,1.0,5,5,0.9130670114357432,"[np.int64(78), np.int64(13), np.int64(6), np.int64(1), np.int64(2)]"
122,0.9719286643336332,0.10384421496307944,0.0006932242038428844,100,62,1.0,3,5,0.9901041856029796,"[np.int64(77), np.int64(7), np.int64(2), np.int64(4), np.int64(10)]"
123,0.9710859236621135,0.10296538429546409,0.0008187982004378574,100,68,1.0,4,5,0.9801154951051477,"[np.int64(71), np.int64(11), np.int64(3), np.int64(14), np.int64(1)]"
124,0.9730870872964756,0.10751814139984747,0.0004190326469251577,100,66,1.0,5,4,1.0,"[np.int64(74), np.int64(6), np.int64(17), np.int64(3)]"
125,0.9714164619833312,0.10667865496204232,0.000628879215170408,100,72,1.0,4,5,1.0,"[np.int64(70), np.int64(9), np.int64(3), np.int64(16), np.int64(2)]"
126,0.9707722655482073,0.10285853949768128,0.0008556266390730783,100,66,1.0,4,5,0.99,"[np.int64(66), np.int64(14), np.int64(1), np.int64(15), np.int64(4)]"
127,0.9712001924560465,0.10531480833473117,0.0007109735680790192,100,66,1.0,5,5,0.990133979452777,"[np.int64(22), np.int64(9), np.int64(63), np.int64(3), np.int64(3)]"
128,0.9717729501593808,0.10329888344526977,0.0007357155519532607,100,56,2.0,4,5,0.9849861207055096,"[np.int64(24), np.int64(10), np.int64(62), np.int64(3), np.int64(1)]"
129,0.9755881168421661,0.09977124787505612,0.000484992370555178,100,60,1.0,6,3,0.9949861207055097,"[np.int64(53), np.int64(7), np.int64(40)]"
130,0.9755820480260344,0.10505261891321824,0.0002702763881429967,100,59,1.0,4,5,0.9856579731808766,"[np.int64(45), np.int64(44), np.int64(2), np.int64(6), np.int64(3)]"
131,0.9766613307000194,0.10495481759154003,0.00016371695868731736,100,66,1.0,4,5,0.99,"[np.int64(55), np.int64(29), np.int64(13), np.int64(1), np.int64(2)]"
132,0.9763835306599217,0.10563381720190074,0.00016352505688469826,100,66,1.0,5,5,0.99,"[np.int64(50), np.int64(13), np.int64(33), np.int64(1), np.int64(3)]"
133,0.9751435012289466,0.10740101729155047,0.00021658454111329775,100,68,1.0,3,5,0.9629045918310208,"[np.int64(30), np.int64(50), np.int64(18), np.int64(1), np.int64(1)]"
134,0.9749479169886399,0.10795343283847465,0.00021313742397837356,100,58,1.0,4,5,0.99,"[np.int64(51), np.int64(24), np.int64(22), np.int64(1), np.int64(2)]"
135,0.9757568993654354,0.10585832894361338,0.00021956610573381987,100,63,1.0,4,5,1.0,"[np.int64(54), np.int64(22), np.int64(19), np.int64(2), np.int64(3)]"
136,0.9762285693763504,0.10497352406186977,0.00020797083601673886,100,59,2.0,4,5,1.0,"[np.int64(22), np.int64(54), np.int64(19), np.int64(2), np.int64(3)]"
137,0.9765463018531757,0.10342232616787324,0.00024058785448408275,100,66,1.0,3,5,0.99,"[np.int64(61), np.int64(13), np.int64(21), np.int64(4), np.int64(1)]"
138,0.9774286311491798,0.10114063005309208,0.00024350397166426953,100,70,1.0,5,5,1.0,"[np.int64(20), np.int64(66), np.int64(5), np.int64(7), np.int64(2)]"
139,0.9751334469665089,0.10485966892244752,0.0003265682907252882,100,66,1.0,4,5,0.8893097924993647,"[np.int64(64), np.int64(4), np.int64(27), np.int64(2), np.int64(3)]"
140,0.9769026046076832,0.09962928255264762,0.0003581277140950968,100,67,1.0,5,5,0.9026363925137317,"[np.int64(67), np.int64(20), np.int64(4), np.int64(5), np.int64(4)]"
141,0.9761494569790661,0.09930723385939907,0.0004487761595954572,100,64,1.0,4,5,0.863516207378643,"[np.int64(20), np.int64(61), np.int64(11), np.int64(3), np.int64(5)]"
142,0.976454206134171,0.10115931780614384,0.0003434357313418263,100,68,1.0,4,5,0.9356514474151557,"[np.int64(20), np.int64(59), np.int64(5), np.int64(1), np.int64(15)]"
143,0.9766414010953959,0.09510710157306475,0.0005642044033724611,100,59,1.0,4,5,0.8992811328914674,"[np.int64(5), np.int64(73), np.int64(5), np.int64(15), np.int64(2)]"
144,0.9779094313959336,0.09504034398448133,0.00043436043285749346,100,59,2.0,4,5,0.9228995712361122,"[np.int64(5), np.int64(65), np.int64(8), np.int64(10), np.int64(12)]"
145,0.976597426578952,0.09474661197321776,0.0005810769014046841,100,69,1.0,4,5,0.8573411280289363,"[np.int64(21), np.int64(9), np.int64(60), np.int64(6), np.int64(4)]"
146,0.9763109472850402,0.09685395485347262,0.0005300464001608646,100,64,1.0,4,5,0.901425381634148,"[np.int64(10), np.int64(66), np.int64(9), np.int64(12), np.int64(3)]"
147,0.9775750566005033,0.0928382254145213,0.0005534395925453666,100,61,1.0,5,5,0.9432284731075956,"[np.int64(69), np.int64(8), np.int64(9), np.int64(10), np.int64(4)]"
148,0.9755637129306913,0.09044264680930582,0.0008490254662507256,100,62,1.0,5,5,0.8835551645527001,"[np.int64(17), np.int64(18), np.int64(50), np.int64(12), np.int64(3)]"
149,0.9764925357713546,0.08831703764333372,0.0008325285393183778,100,58,1.0,4,5,0.9059939059442411,"[np.int64(13), np.int64(55), np.int64(20), np.int64(9), np.int64(3)]"
150,0.9726664536489206,0.09540766303103819,0.0009750648772618858,100,62,1.0,4,5,0.8185511463899628,"[np.int64(14), np.int64(62), np.int64(14), np.int64(2), np.int64(8)]"
151,0.9719646363696783,0.0933373058260557,0.001124457230114314,100,63,1.0,5,5,0.7685002459775121,"[np.int64(15), np.int64(59), np.int64(13), np.int64(5), np.int64(8)]"
152,0.9713286600263703,0.1026352045204638,0.000822297949523506,100,63,1.0,3,5,0.8227059388978839,"[np.int64(16), np.int64(63), np.int64(5), np.int64(5), np.int64(11)]"
153,0.9694632504117447,0.10274995865437042,0.0010137127567221317,100,62,1.0,4,5,0.7531541333176938,"[np.int64(6), np.int64(60), np.int64(17), np.int64(4), np.int64(13)]"
154,0.9625918344920471,0.10907550536918886,0.0014838830870072665,100,67,1.0,4,5,0.7076392535043874,"[np.int64(61), np.int64(11), np.int64(8), np.int64(2), np.int64(18)]"
