generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,n_clusters,silhouette,cluster_sizes
70,0.9518353814208846,0.1571037520533336,1.39870662211123e-33,100,58,2.0,4,1,,[100]
71,0.9518353814208846,0.1571037520533336,1.39870662211123e-33,100,71,1.0,4,1,,[100]
72,0.9518353814208846,0.1571037520533336,1.39870662211123e-33,100,63,1.0,4,1,,[100]
73,0.9518353814208846,0.1571037520533336,1.39870662211123e-33,100,62,1.0,5,1,,[100]
74,0.9518353814208846,0.1571037520533336,1.39870662211123e-33,100,61,1.0,5,1,,[100]
75,0.9518353814208846,0.1571037520533336,1.39870662211123e-33,100,63,1.0,5,1,,[100]
76,0.9511993624795434,0.1574342880788951,4.7168775616472313e-05,100,65,1.0,5,2,1.0,"[np.int64(98), np.int64(2)]"
77,0.9511993624795434,0.1574342880788951,4.716877561647228e-05,100,66,1.0,4,2,1.0,"[np.int64(98), np.int64(2)]"
78,0.9518444984227276,0.15692272074481006,1.041234919833088e-05,100,65,1.0,4,2,0.99,"[np.int64(99), np.int64(1)]"
79,0.9514915753418474,0.15674813831675882,5.9224333492643915e-05,100,63,1.0,3,3,0.9899999989102557,"[np.int64(96), np.int64(3), np.int64(1)]"
80,0.9489733856162972,0.15901772422013333,0.00019313531195293412,100,59,1.0,6,4,0.9899999978205115,"[np.int64(90), np.int64(3), np.int64(6), np.int64(1)]"
81,0.9510233358512299,0.15731629732747748,7.617635068639329e-05,100,67,1.0,4,3,0.9899999985470076,"[np.int64(95), np.int64(4), np.int64(1)]"
82,0.9519174344374706,0.15558860622710813,8.613852518619185e-05,100,65,1.0,4,2,0.999999996730767,"[np.int64(91), np.int64(9)]"
83,0.9519174344374707,0.15558860622710813,8.61385251861918e-05,100,65,1.0,4,2,0.9999999967307671,"[np.int64(91), np.int64(9)]"
84,0.9519903704522137,0.15446100040420632,0.00014840226988732235,100,67,1.0,4,2,0.9999999938247822,"[np.int64(83), np.int64(17)]"
85,0.9518992004337847,0.1559029677318342,6.846908412235766e-05,100,66,1.0,5,2,0.9999999974572634,"[np.int64(93), np.int64(7)]"
86,0.951958580652051,0.15449842989711746,0.0001494316562350749,100,62,1.0,4,3,0.9899999941880303,"[np.int64(83), np.int64(16), np.int64(1)]"
87,0.9518814452552488,0.15437086069609898,0.00016542402297012033,100,63,1.0,4,3,0.9999999945512785,"[np.int64(81), np.int64(15), np.int64(4)]"
88,0.9518360996586089,0.1542102194655573,0.00018010789155994064,100,62,1.0,3,3,0.9999999945512785,"[np.int64(15), np.int64(79), np.int64(6)]"
89,0.9518723282534058,0.1545072384101024,0.00015795658061576188,100,69,1.0,4,3,0.9999999949145267,"[np.int64(82), np.int64(14), np.int64(4)]"
90,0.9518634506641378,0.1538204473894662,0.00020124811568988506,100,69,1.0,4,3,0.9999999934615341,"[np.int64(76), np.int64(18), np.int64(6)]"
91,0.9519859316575797,0.15411962349255703,0.0001699408288984543,100,67,1.0,4,3,0.9899999930982861,"[np.int64(80), np.int64(19), np.int64(1)]"
92,0.9519977148412049,0.15389457388284492,0.00018256707809705504,100,64,1.0,4,3,0.9895522478849561,"[np.int64(78), np.int64(21), np.int64(1)]"
93,0.951972136448528,0.15472328062272672,0.00013409843664517052,100,65,1.0,4,2,0.9999999945512785,"[np.int64(85), np.int64(15)]"
94,0.9519447854429992,0.15514129395869217,0.00011106505811552965,100,66,1.0,4,2,0.9999999956410227,"[np.int64(88), np.int64(12)]"
95,0.9519174344374706,0.15558860622710813,8.613852518619185e-05,100,67,1.0,4,2,0.9999999967307671,"[np.int64(91), np.int64(9)]"
96,0.9519174344374706,0.15558860622710813,8.613852518619189e-05,100,67,1.0,4,2,0.9999999967307671,"[np.int64(91), np.int64(9)]"
97,0.951899200433785,0.1559029677318342,6.846908412235762e-05,100,63,1.0,4,2,0.9999999974572633,"[np.int64(93), np.int64(7)]"
98,0.9518900834319419,0.156064965499017,5.931883785715787e-05,100,68,1.0,4,2,0.9999999978205113,"[np.int64(94), np.int64(6)]"
99,0.9519356684411564,0.1552871547732522,0.00010296656429460546,100,64,1.0,4,2,0.9999999960042709,"[np.int64(89), np.int64(11)]"
100,0.9472807355550266,0.15711038836993968,0.0005037004139469405,100,64,1.0,5,3,0.9999999960042709,"[np.int64(84), np.int64(5), np.int64(11)]"
101,0.9455275904941499,0.1590198959175853,0.0005758805138298902,100,63,1.0,4,4,0.9899999974572633,"[np.int64(86), np.int64(6), np.int64(7), np.int64(1)]"
102,0.9481934881285669,0.15699235758610436,0.00041010020574723717,100,60,1.0,5,3,0.9999999967307671,"[np.int64(87), np.int64(4), np.int64(9)]"
103,0.9479674919403426,0.15675558071977982,0.0004487726113773516,100,63,1.0,5,4,0.9999999958563582,"[np.int64(87), np.int64(4), np.int64(6), np.int64(3)]"
104,0.944337111697866,0.15836367233863433,0.000749290353982115,100,64,1.0,4,4,0.9999999937845374,"[np.int64(81), np.int64(8), np.int64(9), np.int64(2)]"
105,0.9471857427663997,0.15624042571646213,0.0005682442152530805,100,68,1.0,3,4,0.9856880093768234,"[np.int64(79), np.int64(5), np.int64(14), np.int64(2)]"
106,0.9508722517421334,0.1551652164351234,0.00022742924366600062,100,66,1.0,3,4,0.9899999924033233,"[np.int64(86), np.int64(11), np.int64(1), np.int64(2)]"
107,0.9509864478602447,0.15590014792403012,0.00016965989595583666,100,63,1.0,3,3,0.9899999967307671,"[np.int64(90), np.int64(9), np.int64(1)]"
108,0.9516170742218555,0.156958142967225,3.2166445104645975e-05,100,59,2.0,4,3,0.9999999989102557,"[np.int64(93), np.int64(3), np.int64(4)]"
109,0.9516967227766808,0.1565217161370239,5.1140768842893446e-05,100,59,2.0,4,3,0.9999999981837595,"[np.int64(5), np.int64(92), np.int64(3)]"
110,0.951735595245813,0.15498348807869253,0.00014291597748689264,100,61,2.0,3,3,0.9999999941880304,"[np.int64(4), np.int64(16), np.int64(80)]"
111,0.9519380729029172,0.1544331115591805,0.00015564096402679648,100,63,1.0,5,2,0.9961056347879463,"[np.int64(82), np.int64(18)]"
112,0.9518924878937028,0.15509657516830605,0.00011935550469928,100,66,1.0,4,2,0.9961056366037,"[np.int64(87), np.int64(13)]"
113,0.9518718494282561,0.15639854516834306,4.038729386019267e-05,100,65,1.0,4,2,0.9999999985470076,"[np.int64(96), np.int64(4)]"
114,0.9518992004337847,0.1559029677318342,6.84690841223578e-05,100,62,1.0,4,2,0.9999999974572633,"[np.int64(93), np.int64(7)]"
115,0.9519083174356276,0.15574417803379229,7.740897989870241e-05,100,63,1.0,6,2,0.9999999970940152,"[np.int64(92), np.int64(8)]"
116,0.9518992004337847,0.1559029677318342,6.846908412235776e-05,100,71,1.0,5,2,0.9999999974572634,"[np.int64(93), np.int64(7)]"
117,0.9519083174356279,0.15574417803379229,7.740897989870236e-05,100,64,1.0,5,2,0.9999999970940152,"[np.int64(92), np.int64(8)]"
118,0.9519174344374707,0.15558860622710813,8.613852518619184e-05,100,65,1.0,4,2,0.999999996730767,"[np.int64(91), np.int64(9)]"
119,0.9519174344374706,0.15558860622710813,8.61385251861919e-05,100,67,1.0,4,2,0.9999999967307671,"[np.int64(91), np.int64(9)]"
120,0.9507455528762656,0.15611954564943697,0.0001842874998299872,100,68,1.0,4,3,0.9899999970940152,"[np.int64(8), np.int64(91), np.int64(1)]"
121,0.950699967867051,0.15694349887487585,0.00013748451605971203,100,61,1.0,3,3,0.9899999989102557,"[np.int64(96), np.int64(1), np.int64(3)]"
122,0.951880966430099,0.15623016135583317,4.9958241103102806e-05,100,59,2.0,3,2,0.9999999981837595,"[np.int64(95), np.int64(5)]"
123,0.9520543282916116,0.15491141373064055,0.00011394055453383977,100,58,1.0,5,3,0.9899999974572633,"[np.int64(92), np.int64(7), np.int64(1)]"
124,0.9522805446747787,0.15398679931527107,0.00014755325143015673,100,63,1.0,4,3,0.9812683526918089,"[np.int64(90), np.int64(8), np.int64(2)]"
125,0.9520798318077378,0.15580342656185361,5.5951834011565e-05,100,61,1.0,5,3,0.9899999989102558,"[np.int64(96), np.int64(3), np.int64(1)]"
126,0.9527493639553967,0.15318375291755149,0.00014826936986193996,100,63,1.0,4,3,0.9999999981837595,"[np.int64(91), np.int64(4), np.int64(5)]"
127,0.9521616522087496,0.1551703107453115,8.674179262045453e-05,100,58,1.5,5,4,0.9899999945695354,"[np.int64(91), np.int64(6), np.int64(1), np.int64(2)]"
128,0.9520889488095805,0.15563101992361952,6.573313174333047e-05,100,67,1.0,4,3,0.9899999985470076,"[np.int64(95), np.int64(4), np.int64(1)]"
129,0.9524957965667008,0.1546413564928973,8.491375146088755e-05,100,60,1.0,5,3,0.99,"[np.int64(96), np.int64(3), np.int64(1)]"
130,0.9524866795648578,0.15482505534068133,7.450140226255677e-05,100,66,1.0,4,2,1.0,"[np.int64(97), np.int64(3)]"
131,0.952406285703017,0.15432503230708644,0.00011388191400495129,100,66,1.0,4,3,1.0,"[np.int64(95), np.int64(3), np.int64(2)]"
132,0.9521312138982643,0.15460038881721247,0.0001255213820248041,100,64,1.0,4,4,1.0,"[np.int64(92), np.int64(3), np.int64(2), np.int64(3)]"
133,0.9516792396431074,0.1559098827912067,9.117174568123003e-05,100,65,1.0,4,3,1.0,"[np.int64(91), np.int64(3), np.int64(6)]"
134,0.9516331175480175,0.15560691927870451,0.0001149021226667401,100,59,1.0,4,3,1.0,"[np.int64(89), np.int64(4), np.int64(7)]"
135,0.9517029402997846,0.15621181374769644,6.983313453068137e-05,100,61,1.0,4,3,1.0,"[np.int64(95), np.int64(3), np.int64(2)]"
136,0.9514676838784317,0.15499570958044923,0.00017029483149163895,100,64,1.0,4,3,0.99,"[np.int64(90), np.int64(9), np.int64(1)]"
137,0.9515842975511083,0.15348369673347287,0.00025163802049388805,100,59,1.0,4,3,1.0,"[np.int64(84), np.int64(14), np.int64(2)]"
138,0.9513480671077127,0.15350633142315545,0.00027495201471380306,100,62,1.0,4,2,0.9905785693493118,"[np.int64(84), np.int64(16)]"
139,0.95005433660891,0.1534798275187207,0.00041631295704422063,100,58,1.0,4,4,1.0,"[np.int64(78), np.int64(16), np.int64(4), np.int64(2)]"
140,0.9519929805632802,0.1537984973187215,0.00019194069151499114,100,65,1.0,6,4,1.0,"[np.int64(90), np.int64(5), np.int64(2), np.int64(3)]"
141,0.9522889641423444,0.15077642464054478,0.00034681028103693523,100,69,1.0,4,4,1.0,"[np.int64(81), np.int64(9), np.int64(3), np.int64(7)]"
142,0.9531585043231375,0.14933927117597076,0.0003437583005637027,100,65,1.0,4,4,1.0,"[np.int64(80), np.int64(14), np.int64(4), np.int64(2)]"
143,0.9534684760523313,0.14861424174574153,0.0003535507997119357,100,65,1.0,4,4,1.0,"[np.int64(79), np.int64(14), np.int64(3), np.int64(4)]"
144,0.9543960068079526,0.14689895082321905,0.00035844026931790887,100,65,1.0,3,4,1.0,"[np.int64(77), np.int64(18), np.int64(3), np.int64(2)]"
145,0.954501188388766,0.14786079811230032,0.00028823485322002106,100,64,1.0,5,4,0.99,"[np.int64(81), np.int64(15), np.int64(3), np.int64(1)]"
146,0.9532706799790155,0.1515087159272609,0.00019762474349652675,100,68,1.0,4,4,0.99,"[np.int64(88), np.int64(9), np.int64(2), np.int64(1)]"
147,0.9523099463675385,0.15434427521065971,0.0001227963782135133,100,62,1.0,6,3,1.0,"[np.int64(93), np.int64(4), np.int64(3)]"
148,0.9520630101765265,0.15476914235904207,0.00012223260476239075,100,59,1.0,5,4,1.0,"[np.int64(92), np.int64(4), np.int64(2), np.int64(2)]"
149,0.9515769382704655,0.15679392915207457,4.6635613057807065e-05,100,55,2.0,4,4,0.99,"[np.int64(88), np.int64(3), np.int64(1), np.int64(8)]"
150,0.9515750071068471,0.15661208499575927,5.824158156264057e-05,100,66,1.0,4,4,1.0,"[np.int64(89), np.int64(2), np.int64(2), np.int64(7)]"
151,0.9514294300947154,0.1563370465389778,9.077617982300717e-05,100,62,1.0,5,4,0.99,"[np.int64(84), np.int64(4), np.int64(11), np.int64(1)]"
152,0.9507257412199088,0.15772930161318463,7.812661900766474e-05,100,65,1.0,5,4,0.99,"[np.int64(13), np.int64(4), np.int64(82), np.int64(1)]"
153,0.9508626082543148,0.15797720573576426,4.787307792622918e-05,100,62,1.0,5,3,1.0,"[np.int64(79), np.int64(3), np.int64(18)]"
154,0.9504416804286394,0.158288088619961,7.288223145216773e-05,100,61,1.0,4,3,1.0,"[np.int64(19), np.int64(5), np.int64(76)]"
155,0.9508832980378333,0.1579489856525144,4.748013229894803e-05,100,63,1.0,4,3,1.0,"[np.int64(80), np.int64(3), np.int64(17)]"
156,0.9504623702121578,0.15825973297830817,7.250137645957219e-05,100,64,1.0,4,3,1.0,"[np.int64(77), np.int64(5), np.int64(18)]"
157,0.9501448913040753,0.1584472892666398,9.441455308727105e-05,100,62,1.0,4,3,1.0,"[np.int64(79), np.int64(7), np.int64(14)]"
158,0.9502107887511296,0.158343541964442,9.420142198444885e-05,100,59,1.0,4,3,0.9909005864546259,"[np.int64(85), np.int64(7), np.int64(8)]"
159,0.9504070796757095,0.1582140476440881,8.140945466122651e-05,100,64,1.0,4,3,1.0,"[np.int64(83), np.int64(6), np.int64(11)]"
160,0.9499861518500339,0.15854845989004582,0.0001048970492473548,100,63,1.0,4,3,1.0,"[np.int64(80), np.int64(8), np.int64(12)]"
161,0.9494523393585372,0.1590676149893339,0.0001284706548452131,100,67,1.0,4,4,0.9999999939613556,"[np.int64(73), np.int64(10), np.int64(15), np.int64(2)]"
162,0.9497228116819376,0.15891427531348082,0.00010937015921993996,100,69,1.0,3,3,0.9904967912167295,"[np.int64(8), np.int64(69), np.int64(23)]"
163,0.9492107976916303,0.15561719481594857,0.00037171764333607943,100,60,1.0,5,4,1.0,"[np.int64(53), np.int64(4), np.int64(12), np.int64(31)]"
164,0.9502086927841102,0.15116996113622042,0.0005393188900163778,100,65,1.0,4,4,1.0,"[np.int64(8), np.int64(51), np.int64(9), np.int64(32)]"
165,0.9513552244097306,0.14933989766319516,0.0005277888367822383,100,65,1.0,4,4,1.0,"[np.int64(57), np.int64(9), np.int64(4), np.int64(30)]"
166,0.9516000471046397,0.1468488840358072,0.0006496160539086246,100,61,1.0,5,4,1.0,"[np.int64(43), np.int64(12), np.int64(3), np.int64(42)]"
167,0.9513762675344458,0.14994710188599128,0.0004886261306316786,100,64,1.0,3,4,0.99,"[np.int64(32), np.int64(9), np.int64(1), np.int64(58)]"
168,0.9516166580869636,0.15050059230087934,0.0004298110526828037,100,60,1.0,5,3,1.0,"[np.int64(41), np.int64(8), np.int64(51)]"
169,0.9514903033146562,0.15231256504868493,0.0003332188182960725,100,68,1.0,4,3,1.0,"[np.int64(47), np.int64(6), np.int64(47)]"
170,0.9519579981191071,0.14866345346398213,0.0005041491847740976,100,71,1.0,4,4,1.0,"[np.int64(50), np.int64(8), np.int64(40), np.int64(2)]"
171,0.9510679903936547,0.15486232306105238,0.00022093412133794774,100,63,1.0,4,3,0.99704378555425,"[np.int64(60), np.int64(4), np.int64(36)]"
172,0.9505733046262514,0.1589760093362931,1.4381809958489132e-05,100,63,1.0,4,2,1.0,"[np.int64(61), np.int64(39)]"
173,0.9504698557086586,0.15915983504480816,1.356569211721296e-05,100,67,1.0,4,2,1.0,"[np.int64(66), np.int64(34)]"
174,0.9502272817268068,0.15947363765905576,1.950225727500025e-05,100,64,1.0,6,3,0.99,"[np.int64(35), np.int64(64), np.int64(1)]"
175,0.950268661293844,0.15940008794301033,1.984079504619633e-05,100,65,1.0,4,3,0.99,"[np.int64(62), np.int64(37), np.int64(1)]"
176,0.9506560637603257,0.1588322211140326,1.481707280716977e-05,100,61,1.0,4,2,1.0,"[np.int64(43), np.int64(57)]"
177,0.9504905454921772,0.15912270697717598,1.3753096954839304e-05,100,55,2.0,4,2,1.0,"[np.int64(65), np.int64(35)]"
178,0.9504077863581029,0.15927230599752773,1.2930933796220342e-05,100,69,1.0,3,2,1.0,"[np.int64(31), np.int64(69)]"
179,0.9503457170075471,0.15938640438447227,1.2187359763057605e-05,100,60,1.5,5,2,1.0,"[np.int64(72), np.int64(28)]"
180,0.9510627701281521,0.1578032869954644,3.7717466237423674e-05,100,60,1.5,7,4,0.99,"[np.int64(65), np.int64(31), np.int64(3), np.int64(1)]"
181,0.9510129706293162,0.15797437291462757,3.209920507850002e-05,100,59,1.0,4,3,1.0,"[np.int64(66), np.int64(4), np.int64(30)]"
182,0.9503780468201186,0.15928484253250128,1.537636827690444e-05,100,62,1.0,5,3,0.99,"[np.int64(77), np.int64(22), np.int64(1)]"
183,0.9501595089558799,0.15973842902851176,9.303743390548452e-06,100,66,1.0,4,2,1.0,"[np.int64(81), np.int64(19)]"
184,0.9502215783064356,0.1596194694514861,1.0373764560221646e-05,100,60,1.0,4,2,1.0,"[np.int64(78), np.int64(22)]"
185,0.9501595089558799,0.15973842902851176,9.303743390548445e-06,100,64,1.0,4,2,1.0,"[np.int64(81), np.int64(19)]"
186,0.949899696522899,0.16022409150449063,5.5600958395890184e-06,100,57,1.0,5,3,0.99,"[np.int64(91), np.int64(8), np.int64(1)]"
187,0.949911231553657,0.16023036296594123,3.935501590154014e-06,100,63,1.0,4,2,1.0,"[np.int64(93), np.int64(7)]"
188,0.9499319213371755,0.1601883883581091,4.449353564290877e-06,100,67,1.0,4,2,1.0,"[np.int64(8), np.int64(92)]"
189,0.9498698519866199,0.16031484484780356,2.871525737823594e-06,100,70,1.0,3,2,1.0,"[np.int64(95), np.int64(5)]"
190,0.9499319213371755,0.1601883883581091,4.449353564290868e-06,100,66,1.0,4,2,1.0,"[np.int64(92), np.int64(8)]"
191,0.950056060038287,0.1599402781441781,7.27856208071496e-06,100,68,1.0,4,2,1.0,"[np.int64(86), np.int64(14)]"
