generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,n_clusters,silhouette,cluster_sizes
22,0.7796600167526555,0.09820208767645855,0.002103821563765215,100,65,1.0,4,5,0.9698380134979752,"[np.int64(10), np.int64(53), np.int64(22), np.int64(11), np.int64(4)]"
23,0.7815213626084703,0.09497403441131529,0.00217444385274393,100,67,1.0,4,5,0.9580362726335891,"[np.int64(5), np.int64(18), np.int64(20), np.int64(54), np.int64(3)]"
24,0.7921194631074574,0.1032775491243621,0.0016168164719874013,100,67,1.0,4,5,0.9796461059290418,"[np.int64(18), np.int64(64), np.int64(11), np.int64(3), np.int64(4)]"
25,0.787885351195782,0.10510630834982906,0.0016328055639444692,100,68,1.0,3,5,0.9726045521244445,"[np.int64(12), np.int64(62), np.int64(17), np.int64(6), np.int64(3)]"
26,0.7887513118873588,0.10549538416635282,0.0016071209585589567,100,67,1.0,5,5,0.9604464468675579,"[np.int64(11), np.int64(18), np.int64(11), np.int64(57), np.int64(3)]"
27,0.7907311727144792,0.10767360035939706,0.0014867970272281245,100,67,1.0,4,5,0.9051157062933592,"[np.int64(19), np.int64(23), np.int64(50), np.int64(5), np.int64(3)]"
28,0.7971027471573872,0.10723748417343339,0.0013683576765496745,100,68,1.0,3,5,0.9264535849273883,"[np.int64(2), np.int64(25), np.int64(25), np.int64(45), np.int64(3)]"
29,0.794835733235616,0.1132308672597671,0.0011577375028813382,100,65,1.0,4,5,0.9082088922824688,"[np.int64(49), np.int64(14), np.int64(30), np.int64(4), np.int64(3)]"
30,0.8039450458225772,0.10747710677158803,0.0012342906559439128,100,73,1.0,3,5,0.888924742159541,"[np.int64(42), np.int64(21), np.int64(31), np.int64(2), np.int64(4)]"
31,0.8008052906164721,0.11210211917461954,0.001096695052366399,100,62,1.0,4,5,0.856833502794652,"[np.int64(7), np.int64(19), np.int64(36), np.int64(36), np.int64(2)]"
32,0.7895322406955991,0.1128015796332281,0.001295598222412197,100,65,1.0,4,5,0.9191712175155358,"[np.int64(28), np.int64(29), np.int64(28), np.int64(12), np.int64(3)]"
33,0.7983871386281153,0.11142580035755238,0.0011817908093734127,100,60,1.0,5,5,0.9025458424287397,"[np.int64(26), np.int64(38), np.int64(20), np.int64(13), np.int64(3)]"
34,0.8060070109393948,0.1141217535129086,0.0009047829266302253,100,65,1.0,4,5,0.8955453123510305,"[np.int64(45), np.int64(16), np.int64(17), np.int64(20), np.int64(2)]"
35,0.8063112313260983,0.11819247422221409,0.0007070424295709606,100,62,1.0,3,5,0.903357184888984,"[np.int64(52), np.int64(11), np.int64(18), np.int64(18), np.int64(1)]"
36,0.7972259724855425,0.12481961352154387,0.0005641747535414011,100,60,1.0,7,5,0.9609991326554954,"[np.int64(16), np.int64(10), np.int64(7), np.int64(19), np.int64(48)]"
37,0.7848764347007744,0.13259076790335256,0.0004069978299602696,100,59,1.0,5,5,0.9842751079249227,"[np.int64(19), np.int64(44), np.int64(4), np.int64(11), np.int64(22)]"
38,0.7687354897606946,0.138547705775463,0.0004234548548952488,100,63,1.0,4,5,0.9983099362842381,"[np.int64(24), np.int64(45), np.int64(4), np.int64(9), np.int64(18)]"
39,0.7628799514520189,0.13977050967707497,0.00048311069270614535,100,65,1.0,4,5,0.9860498258130184,"[np.int64(14), np.int64(42), np.int64(22), np.int64(5), np.int64(17)]"
40,0.7545670563084174,0.14176224680779026,0.0005432070393933195,100,63,1.0,4,5,0.9370456526596651,"[np.int64(51), np.int64(7), np.int64(18), np.int64(12), np.int64(12)]"
41,0.753386101302394,0.14586702384382358,0.0003363531260389405,100,58,1.5,4,5,0.8987748803226505,"[np.int64(58), np.int64(19), np.int64(18), np.int64(1), np.int64(4)]"
42,0.7521038333112101,0.14693941730286036,0.000305142226038862,100,65,1.0,5,5,0.9999999995404516,"[np.int64(17), np.int64(40), np.int64(26), np.int64(15), np.int64(2)]"
43,0.7299564258022814,0.15532653291828924,0.0002800000398622552,100,65,1.0,4,4,1.0,"[np.int64(22), np.int64(46), np.int64(17), np.int64(15)]"
44,0.7164046816283719,0.16033569928528402,0.0002641753699790828,100,65,1.0,4,4,0.993380755258015,"[np.int64(49), np.int64(22), np.int64(14), np.int64(15)]"
45,0.7135627930510534,0.16114859912571505,0.000266448475392894,100,61,2.0,3,5,0.9999999994533035,"[np.int64(58), np.int64(16), np.int64(2), np.int64(10), np.int64(14)]"
46,0.6928108603166646,0.1686842166743188,0.00024676195230639457,100,59,1.0,5,5,0.99,"[np.int64(54), np.int64(20), np.int64(8), np.int64(1), np.int64(17)]"
47,0.6907418786956415,0.16946065259018184,0.0002314856725978116,100,65,1.0,4,5,0.9999999994533035,"[np.int64(9), np.int64(50), np.int64(12), np.int64(2), np.int64(27)]"
48,0.6898773797691581,0.16911650415227228,0.0002783150946332813,100,64,1.0,4,5,0.9545533367219171,"[np.int64(46), np.int64(8), np.int64(14), np.int64(3), np.int64(29)]"
49,0.6859528876760236,0.16908309061828916,0.00039126167835884735,100,60,1.0,4,5,0.8411949967023681,"[np.int64(70), np.int64(6), np.int64(10), np.int64(8), np.int64(6)]"
50,0.6767724091355427,0.17190724234215132,0.0004122790010741547,100,64,1.0,4,5,0.7712178312710664,"[np.int64(63), np.int64(21), np.int64(5), np.int64(6), np.int64(5)]"
51,0.6757445854372829,0.17270192075734642,0.00036129202972501497,100,59,1.0,4,5,0.86253209982751,"[np.int64(7), np.int64(21), np.int64(64), np.int64(5), np.int64(3)]"
52,0.6638024899561847,0.17635563193120407,0.0003851831363407497,100,64,1.0,4,5,0.837241411806573,"[np.int64(70), np.int64(6), np.int64(16), np.int64(6), np.int64(2)]"
53,0.6517402979848286,0.18049798452688923,0.00038024273514596015,100,64,1.0,4,5,0.8836694504034506,"[np.int64(9), np.int64(54), np.int64(6), np.int64(18), np.int64(13)]"
54,0.628989361820294,0.18925274162267186,0.0002944400612504934,100,60,1.0,5,2,0.8699542755598721,"[np.int64(94), np.int64(6)]"
55,0.6239970700581239,0.1892908696072832,0.00043290768981221457,100,65,1.0,4,5,0.9130804962057808,"[np.int64(78), np.int64(10), np.int64(3), np.int64(3), np.int64(6)]"
56,0.6147998799556157,0.19242923635757408,0.0004329484539589772,100,65,1.0,4,5,0.9224994017688759,"[np.int64(74), np.int64(8), np.int64(7), np.int64(4), np.int64(7)]"
57,0.6036015685904308,0.19587508987401167,0.00046723108771322175,100,61,1.0,5,5,0.9146219604447426,"[np.int64(5), np.int64(73), np.int64(9), np.int64(5), np.int64(8)]"
58,0.5939725542738702,0.19727500453964983,0.0006100352617467668,100,66,1.0,4,5,0.8882957973786917,"[np.int64(65), np.int64(7), np.int64(17), np.int64(7), np.int64(4)]"
59,0.5948745267789736,0.1961445510599103,0.0007017662223970218,100,64,1.0,5,5,0.8972911670521155,"[np.int64(16), np.int64(59), np.int64(5), np.int64(10), np.int64(10)]"
60,0.5846825939123669,0.20011144584510968,0.0006586940015974454,100,61,1.0,6,5,0.9565559208135594,"[np.int64(62), np.int64(9), np.int64(13), np.int64(5), np.int64(11)]"
61,0.58985479031992,0.19562270487636646,0.0008844890527673187,100,65,1.0,5,5,0.9327812272468392,"[np.int64(9), np.int64(46), np.int64(19), np.int64(13), np.int64(13)]"
62,0.5816538215180684,0.1996049053186714,0.000807881660180041,100,65,1.0,4,5,0.9504720607369933,"[np.int64(5), np.int64(45), np.int64(17), np.int64(10), np.int64(23)]"
63,0.5905310272190044,0.19629882525760264,0.0008596981767555031,100,62,1.0,5,5,0.9613467102887252,"[np.int64(26), np.int64(27), np.int64(14), np.int64(31), np.int64(2)]"
64,0.5806042104077105,0.20098882391341336,0.0007116587776342573,100,72,1.0,3,5,0.9754661177660416,"[np.int64(20), np.int64(45), np.int64(24), np.int64(9), np.int64(2)]"
65,0.5640530977659146,0.20736865116728356,0.0006707191520508008,100,63,1.0,4,5,0.9762463075214899,"[np.int64(36), np.int64(18), np.int64(31), np.int64(13), np.int64(2)]"
66,0.5550648565056846,0.2091108215866719,0.0008296290363400093,100,61,1.0,5,5,0.9714198073484428,"[np.int64(5), np.int64(28), np.int64(12), np.int64(22), np.int64(33)]"
67,0.5548184994925974,0.2086363299353798,0.0009750604561061752,100,65,1.0,4,5,0.9799175544723292,"[np.int64(27), np.int64(40), np.int64(11), np.int64(19), np.int64(3)]"
68,0.5592786115514322,0.20729051530770842,0.0009055998708178374,100,65,1.0,3,5,0.9603324542400624,"[np.int64(19), np.int64(51), np.int64(25), np.int64(1), np.int64(4)]"
69,0.5510175755528798,0.21006512845669142,0.0008762338767074251,100,64,1.0,3,5,0.9999999865697692,"[np.int64(23), np.int64(50), np.int64(15), np.int64(5), np.int64(7)]"
70,0.5508405655279779,0.20976886666479194,0.0008847330379748127,100,64,1.0,4,5,0.9837544345241445,"[np.int64(18), np.int64(53), np.int64(8), np.int64(17), np.int64(4)]"
71,0.5671008002351612,0.2054219165478577,0.0007003585594448864,100,66,1.0,4,5,0.9633700736290208,"[np.int64(16), np.int64(69), np.int64(10), np.int64(3), np.int64(2)]"
72,0.568773120906769,0.20631974250227617,0.000547936603605041,100,62,1.0,4,5,0.9605131519226272,"[np.int64(78), np.int64(15), np.int64(2), np.int64(4), np.int64(1)]"
73,0.5522132355039563,0.21126352322630346,0.0006262678960191322,100,60,1.0,4,5,0.9543781282781161,"[np.int64(17), np.int64(75), np.int64(3), np.int64(2), np.int64(3)]"
74,0.5431006976383393,0.21524720470929082,0.0005524152069187646,100,64,1.0,6,5,0.9604479455562688,"[np.int64(76), np.int64(16), np.int64(3), np.int64(3), np.int64(2)]"
75,0.5306559830725733,0.21895587997288637,0.0005964795344200975,100,65,1.0,4,5,0.9662462477199637,"[np.int64(3), np.int64(75), np.int64(16), np.int64(4), np.int64(2)]"
76,0.5223566426142875,0.22107517389282028,0.0006408307503113009,100,64,1.0,4,5,0.9675756742629116,"[np.int64(20), np.int64(72), np.int64(1), np.int64(5), np.int64(2)]"
77,0.5061272873637401,0.226235135767418,0.0006958568665991274,100,67,1.0,4,5,0.9324386038356969,"[np.int64(73), np.int64(15), np.int64(2), np.int64(7), np.int64(3)]"
78,0.4935175103239149,0.23080427489825112,0.000685686665432681,100,64,1.0,3,4,0.9163130225176574,"[np.int64(75), np.int64(16), np.int64(8), np.int64(1)]"
79,0.48353199708796246,0.23467295904150215,0.0006554502190850421,100,63,1.0,6,5,0.9773588286633597,"[np.int64(70), np.int64(16), np.int64(10), np.int64(2), np.int64(2)]"
80,0.473896357567751,0.23796059532490327,0.0006684072012714493,100,65,1.0,4,5,0.9901017773612172,"[np.int64(5), np.int64(18), np.int64(65), np.int64(8), np.int64(4)]"
81,0.4593476473241354,0.24350330087867883,0.0006312320931453067,100,69,1.0,3,4,0.9999999934279435,"[np.int64(67), np.int64(16), np.int64(10), np.int64(7)]"
82,0.44864812429283185,0.24729454577328422,0.0006364009627045892,100,63,1.0,4,5,0.9981731363051276,"[np.int64(7), np.int64(68), np.int64(13), np.int64(10), np.int64(2)]"
83,0.43712187567844757,0.2526634666582741,0.0005234017390389027,100,60,1.0,5,5,0.999999994422642,"[np.int64(74), np.int64(13), np.int64(8), np.int64(3), np.int64(2)]"
84,0.42908893526976505,0.25649844741671807,0.00042421498432312346,100,68,1.0,4,5,0.999999993597416,"[np.int64(11), np.int64(76), np.int64(6), np.int64(5), np.int64(2)]"
85,0.41540607910072025,0.26124510811404483,0.0004640262312826976,100,61,1.0,4,5,0.9840030239345794,"[np.int64(14), np.int64(12), np.int64(68), np.int64(5), np.int64(1)]"
86,0.4064595470431531,0.2654519264211465,0.0003715968481739633,100,66,1.0,4,5,0.9782408390938336,"[np.int64(75), np.int64(8), np.int64(12), np.int64(2), np.int64(3)]"
87,0.3942228178940504,0.2697181018335972,0.0004276074173387868,100,68,1.0,4,5,0.8691657740975306,"[np.int64(73), np.int64(14), np.int64(9), np.int64(3), np.int64(1)]"
88,0.39279068974882764,0.2714435267684293,0.00025812319686498695,100,60,2.0,5,5,0.9205089521104081,"[np.int64(66), np.int64(7), np.int64(2), np.int64(11), np.int64(14)]"
89,0.38431316700458823,0.2752768140619717,0.00017574115670158512,100,64,1.0,4,4,0.9599578380707539,"[np.int64(64), np.int64(13), np.int64(4), np.int64(19)]"
90,0.3769538409932522,0.27779079187955064,0.0002043133699823178,100,62,1.0,4,5,0.9999999897597108,"[np.int64(16), np.int64(20), np.int64(5), np.int64(56), np.int64(3)]"
91,0.3674187387104025,0.281976199762187,0.00013292002094412775,100,64,1.0,4,5,0.9883694573980436,"[np.int64(64), np.int64(4), np.int64(14), np.int64(17), np.int64(1)]"
92,0.3556290830697469,0.28615655409262775,0.00020633101485245062,100,63,2.0,5,5,0.8458538472422706,"[np.int64(74), np.int64(17), np.int64(4), np.int64(2), np.int64(3)]"
93,0.35086205552585215,0.28770308785694565,0.00027725282944927643,100,63,1.0,4,5,0.8243251878395972,"[np.int64(4), np.int64(65), np.int64(19), np.int64(9), np.int64(3)]"
94,0.3427315635129875,0.2913027433175694,0.00021192310928303963,100,67,1.0,5,5,0.9189825025498312,"[np.int64(48), np.int64(14), np.int64(12), np.int64(24), np.int64(2)]"
95,0.3353021801030647,0.29417342182737083,0.00020191818705879856,100,64,1.0,4,5,0.9979319254643978,"[np.int64(13), np.int64(39), np.int64(16), np.int64(27), np.int64(5)]"
96,0.327734255213444,0.2974167100392412,0.00018436249507280494,100,65,1.0,4,5,0.9975554842413628,"[np.int64(19), np.int64(39), np.int64(8), np.int64(32), np.int64(2)]"
97,0.31523972953104484,0.3029740970343228,0.00013239690461215614,100,62,1.0,5,5,0.9967640838636821,"[np.int64(35), np.int64(12), np.int64(4), np.int64(47), np.int64(2)]"
98,0.30782822022178485,0.30591569425896104,0.00016612611601480882,100,63,1.0,5,5,0.9863132003828211,"[np.int64(44), np.int64(17), np.int64(5), np.int64(32), np.int64(2)]"
99,0.2980963518862589,0.3102984659004292,0.00013876753391200205,100,66,1.0,5,5,0.9968836403043962,"[np.int64(9), np.int64(53), np.int64(6), np.int64(30), np.int64(2)]"
100,0.2931466039743291,0.31234755854528357,0.00017188208541685018,100,62,1.0,5,5,0.9947719345683578,"[np.int64(55), np.int64(12), np.int64(23), np.int64(5), np.int64(5)]"
101,0.28102253606489,0.31777337464698224,0.00016556786229606374,100,66,1.0,4,5,0.990465566536363,"[np.int64(7), np.int64(48), np.int64(8), np.int64(32), np.int64(5)]"
102,0.28123370918255497,0.3174503746294758,0.0002463283119521819,100,64,1.0,4,5,0.9679220157695181,"[np.int64(44), np.int64(13), np.int64(11), np.int64(25), np.int64(7)]"
103,0.28113027243274935,0.3173457231981609,0.0002927571150090089,100,62,1.0,4,5,0.8833278710640013,"[np.int64(20), np.int64(57), np.int64(12), np.int64(7), np.int64(4)]"
104,0.2720457163642769,0.3212318999831503,0.0003139207368184419,100,64,1.0,6,5,0.891966240735367,"[np.int64(17), np.int64(52), np.int64(9), np.int64(9), np.int64(13)]"
105,0.26336683299409525,0.325198353973378,0.00032507926650847586,100,64,1.0,4,5,0.8745309894714336,"[np.int64(47), np.int64(17), np.int64(10), np.int64(9), np.int64(17)]"
106,0.259818108576536,0.32698116848444264,0.0003126394481169379,100,66,1.0,3,5,0.9370373319116587,"[np.int64(20), np.int64(40), np.int64(8), np.int64(25), np.int64(7)]"
107,0.2458487536632486,0.33402044073560944,0.00029336899319906424,100,64,1.0,5,5,0.9860139221198756,"[np.int64(17), np.int64(27), np.int64(10), np.int64(22), np.int64(24)]"
108,0.2501351812091129,0.33209472013554203,0.00029703795382955743,100,66,1.0,5,5,0.9994386681293632,"[np.int64(27), np.int64(37), np.int64(9), np.int64(16), np.int64(11)]"
109,0.2550011069992823,0.3300507487685132,0.00023544886276230265,100,63,1.0,4,5,0.9999999952402766,"[np.int64(46), np.int64(24), np.int64(24), np.int64(3), np.int64(3)]"
110,0.26543614265400456,0.3256801193147969,9.442794710611142e-05,100,62,1.0,6,5,0.9999999857208295,"[np.int64(56), np.int64(24), np.int64(5), np.int64(6), np.int64(9)]"
111,0.26324652835650947,0.3268566336739373,5.067439552007182e-05,100,60,1.5,5,4,0.989999974614808,"[np.int64(63), np.int64(20), np.int64(16), np.int64(1)]"
112,0.2565927218419285,0.3299536766172208,4.896052557311013e-05,100,63,1.0,5,5,0.9899999511085792,"[np.int64(59), np.int64(6), np.int64(21), np.int64(13), np.int64(1)]"
113,0.24959559156665262,0.33331443648067643,4.917769276628916e-05,100,62,1.0,5,5,0.9833797036162808,"[np.int64(26), np.int64(56), np.int64(13), np.int64(4), np.int64(1)]"
114,0.24564859917271387,0.3350914235045717,2.8238245680849247e-05,100,62,1.0,4,4,0.996551902202699,"[np.int64(67), np.int64(25), np.int64(5), np.int64(3)]"
115,0.23756093025025593,0.3390362540519232,2.4294508489925765e-05,100,63,1.0,4,5,0.9634668320432772,"[np.int64(77), np.int64(20), np.int64(1), np.int64(1), np.int64(1)]"
116,0.22838101809911826,0.3436662098799825,1.9254621308427845e-05,100,64,1.0,4,4,0.9899999086512861,"[np.int64(84), np.int64(10), np.int64(1), np.int64(5)]"
117,0.21909378578374153,0.3485000436470504,1.1860293348023466e-05,100,60,1.0,4,3,0.999999954325643,"[np.int64(88), np.int64(7), np.int64(5)]"
118,0.20896770307396648,0.35388041110541085,6.105038677682925e-06,100,64,1.0,4,3,0.9865519510332607,"[np.int64(96), np.int64(3), np.int64(1)]"
119,0.20189032578718374,0.3577308065243176,1.1887898205004753e-05,100,62,1.0,3,3,0.999999990480553,"[np.int64(92), np.int64(6), np.int64(2)]"
120,0.2118976992809648,0.3516600888993275,9.412249494300464e-05,100,67,1.0,4,2,0.9999999483217573,"[np.int64(38), np.int64(62)]"
121,0.2041250669957779,0.35590771179202807,9.088653480277391e-05,100,66,1.0,5,2,0.9999999458211971,"[np.int64(35), np.int64(65)]"
122,0.21666719112799382,0.3487373378385046,0.00014854930870653334,100,62,1.0,4,2,0.9999999709008762,"[np.int64(57), np.int64(43)]"
123,0.20910656488435542,0.3527567039105183,0.00015390135724623904,100,58,2.0,5,3,0.9999999729310477,"[np.int64(56), np.int64(40), np.int64(4)]"
124,0.2060611548905792,0.3547452616627667,0.00010740286770028161,100,62,1.0,4,4,0.9999998585821294,"[np.int64(79), np.int64(14), np.int64(2), np.int64(5)]"
125,0.2064822818590746,0.3543734041522589,0.0001246720789779627,100,64,1.0,4,2,0.9978779570848434,"[np.int64(69), np.int64(31)]"
126,0.2646696319319931,0.32610095402406886,2.392004990928947e-32,100,71,1.0,4,1,,[100]
127,0.25775131044469496,0.32934388073377224,6.002039195860611e-06,100,65,1.0,4,3,0.999999991088701,"[np.int64(93), np.int64(4), np.int64(3)]"
128,0.25085452821645027,0.33260060325190505,2.339380292879269e-05,100,61,1.0,5,5,0.9899999866330514,"[np.int64(2), np.int64(89), np.int64(2), np.int64(6), np.int64(1)]"
129,0.24106868776320112,0.33732088600617843,2.9368969719938115e-05,100,62,1.0,3,5,0.9999999955443505,"[np.int64(89), np.int64(3), np.int64(2), np.int64(4), np.int64(2)]"
130,0.2351315613120906,0.34026629254091095,4.297190800735051e-05,100,66,1.0,4,4,0.999999991088701,"[np.int64(89), np.int64(5), np.int64(4), np.int64(2)]"
131,0.2304670082001434,0.34259273130281637,7.093921206689588e-05,100,67,1.0,4,4,0.9899999844052267,"[np.int64(83), np.int64(9), np.int64(7), np.int64(1)]"
132,0.22141009563857034,0.347246401091406,6.757408763486314e-05,100,62,1.0,4,5,0.9777039608548599,"[np.int64(84), np.int64(8), np.int64(4), np.int64(1), np.int64(3)]"
133,0.21419395253712004,0.3510530653635011,7.29538286618637e-05,100,61,1.0,4,5,0.9907779717550573,"[np.int64(83), np.int64(8), np.int64(4), np.int64(3), np.int64(2)]"
134,0.24397216032286098,0.3352531576362002,0.00015534712833961258,100,61,1.0,5,5,0.9574232061046029,"[np.int64(12), np.int64(16), np.int64(46), np.int64(19), np.int64(7)]"
135,0.23496798789964748,0.33969915505464215,0.00015783720958020803,100,64,1.0,5,5,0.9734586296504192,"[np.int64(19), np.int64(20), np.int64(43), np.int64(12), np.int64(6)]"
136,0.2412515837284578,0.33696352960689224,8.334272389508887e-05,100,64,1.0,8,5,0.9594065881712689,"[np.int64(9), np.int64(21), np.int64(65), np.int64(3), np.int64(2)]"
137,0.23157899331558768,0.34178771839423666,8.696512579361378e-05,100,65,1.0,4,5,0.9838033458823336,"[np.int64(60), np.int64(12), np.int64(23), np.int64(3), np.int64(2)]"
138,0.2287278465787232,0.34323964142302577,8.722760975604132e-05,100,64,1.0,5,5,0.99,"[np.int64(73), np.int64(5), np.int64(3), np.int64(18), np.int64(1)]"
139,0.2232991853434294,0.3462000616272257,9.286180190850605e-05,100,67,1.0,5,4,0.99,"[np.int64(69), np.int64(9), np.int64(1), np.int64(21)]"
140,0.22439434351719303,0.3456334584834633,0.00012165910404063536,100,60,1.5,4,2,1.0,"[np.int64(83), np.int64(17)]"
141,0.21446368255680942,0.3508725040815872,0.00010585214207972472,100,56,2.0,4,3,1.0,"[np.int64(85), np.int64(13), np.int64(2)]"
142,0.2608253379213853,0.32701579214984206,0.00012873062340755417,100,69,1.0,5,3,1.0,"[np.int64(77), np.int64(11), np.int64(12)]"
143,0.2537816878355155,0.33071221652024735,7.718980361956413e-05,100,67,1.0,3,4,0.9898686331202707,"[np.int64(81), np.int64(6), np.int64(12), np.int64(1)]"
144,0.24517863619488112,0.3350895190733058,4.1332130286692374e-05,100,65,1.0,5,4,1.0,"[np.int64(82), np.int64(3), np.int64(13), np.int64(2)]"
145,0.23699865830917158,0.3388472893827298,7.714605786249593e-05,100,62,1.0,5,4,1.0,"[np.int64(87), np.int64(3), np.int64(8), np.int64(2)]"
146,0.2297182836102701,0.34278417491340835,3.595555187667298e-05,100,69,1.0,3,3,1.0,"[np.int64(94), np.int64(2), np.int64(4)]"
147,0.22046405053631887,0.34698837045762065,0.00011639542481070449,100,67,1.0,4,3,1.0,"[np.int64(89), np.int64(7), np.int64(4)]"
148,0.21358229242111385,0.35141977112813,1.2873789822050874e-06,100,61,1.0,6,2,1.0,"[np.int64(96), np.int64(4)]"
149,0.2082738638288684,0.354098814301379,5.001849537852339e-05,100,66,1.0,4,2,1.0,"[np.int64(97), np.int64(3)]"
150,0.26072041183134365,0.32584734429823475,0.0003227886785755551,100,65,1.0,5,3,1.0,"[np.int64(65), np.int64(23), np.int64(12)]"
151,0.2522384191228192,0.3299570268554211,0.0003131206478944455,100,66,1.0,4,3,1.0,"[np.int64(68), np.int64(22), np.int64(10)]"
152,0.2463765266968537,0.33303862385427796,0.00026931896559461777,100,65,1.0,5,3,0.9904262486429332,"[np.int64(15), np.int64(83), np.int64(2)]"
153,0.24459245820429737,0.3351201202196679,9.337633722434244e-05,100,58,1.0,5,5,0.9801852078054033,"[np.int64(79), np.int64(5), np.int64(6), np.int64(8), np.int64(2)]"
154,0.23813118970396827,0.3388189077926591,6.397093929381864e-06,100,58,1.0,6,5,0.99,"[np.int64(7), np.int64(5), np.int64(84), np.int64(3), np.int64(1)]"
155,0.22993584766239877,0.34292171752088546,1.0094159205525382e-05,100,65,1.0,4,5,0.98,"[np.int64(87), np.int64(1), np.int64(4), np.int64(7), np.int64(1)]"
156,0.22068743630503793,0.34768335208208034,3.944372714076464e-06,100,63,1.0,5,3,1.0,"[np.int64(92), np.int64(3), np.int64(5)]"
157,0.21311215835311648,0.35168097209210025,5.197063091460031e-06,100,71,1.0,3,3,1.0,"[np.int64(87), np.int64(4), np.int64(9)]"
158,0.20683073167559232,0.3550720483523791,9.96370939505909e-06,100,57,1.0,6,4,0.99,"[np.int64(75), np.int64(8), np.int64(1), np.int64(16)]"
