generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,n_clusters,silhouette,cluster_sizes
49,0.9940668610435422,0.12939908422554927,0.006172500387605619,100,63,1.0,4,3,0.9999915936608694,"[np.int64(44), np.int64(41), np.int64(15)]"
50,0.9940554481346235,0.13190980589691492,0.006059654818484401,100,63,1.0,4,3,0.9999911433212731,"[np.int64(14), np.int64(41), np.int64(45)]"
51,0.994085916728651,0.12708998145297531,0.006260281952870999,100,61,2.0,4,3,0.9999923442268632,"[np.int64(15), np.int64(49), np.int64(36)]"
52,0.9940897483678193,0.1269203789877696,0.006262731033265093,100,61,1.0,4,3,0.999992494340062,"[np.int64(36), np.int64(50), np.int64(14)]"
53,0.9940440352257051,0.13520962081577145,0.005901735094156795,100,64,1.0,4,3,0.9999906929816769,"[np.int64(49), np.int64(38), np.int64(13)]"
54,0.9940897483678193,0.12692037898776956,0.006262731033265093,100,63,1.0,4,3,0.999992494340062,"[np.int64(50), np.int64(36), np.int64(14)]"
55,0.9940821285249949,0.12735794547058324,0.006252742527930277,100,72,1.0,3,2,0.9998400301631386,"[np.int64(48), np.int64(52)]"
56,0.9941279622487698,0.13059421268647078,0.00601201213768369,100,72,1.0,3,3,0.9999939954720496,"[np.int64(9), np.int64(60), np.int64(31)]"
57,0.9941279212444766,0.1305918311456806,0.006012202552357077,100,62,1.0,4,3,0.9999939954720496,"[np.int64(60), np.int64(29), np.int64(11)]"
58,0.9941279622487698,0.1305942126864708,0.006012012137683688,100,64,1.0,4,3,0.9999939954720497,"[np.int64(60), np.int64(31), np.int64(9)]"
59,0.9940898918828455,0.12692676962020916,0.006262175550795754,100,67,1.0,4,3,0.999992494340062,"[np.int64(43), np.int64(50), np.int64(7)]"
60,0.9940783969653405,0.12772888290375115,0.006239824243280926,100,64,1.0,5,3,0.9999920440004658,"[np.int64(43), np.int64(47), np.int64(10)]"
61,0.9940632549279865,0.13015174647984804,0.006139233588241767,100,64,1.0,4,3,0.9999914435476707,"[np.int64(52), np.int64(43), np.int64(5)]"
62,0.9940632549279865,0.13015174647984804,0.006139233588241765,100,63,1.0,5,3,0.9999914435476708,"[np.int64(43), np.int64(52), np.int64(5)]"
63,0.9940594847952581,0.13098997115332722,0.006101522563867501,100,59,1.0,5,3,0.9999912934344719,"[np.int64(42), np.int64(55), np.int64(3)]"
64,0.9940671070693015,0.1294076255741403,0.006171662218160709,100,63,1.0,4,3,0.9999915936608695,"[np.int64(44), np.int64(53), np.int64(3)]"
65,0.9940822901109486,0.1273662648723533,0.00625205857262752,100,61,1.0,4,3,0.9999921941136646,"[np.int64(48), np.int64(46), np.int64(6)]"
66,0.9941090295765407,0.12755760439380429,0.00619926565576967,100,63,1.0,4,3,0.9999932449060558,"[np.int64(55), np.int64(42), np.int64(3)]"
67,0.9940862037587033,0.12710231053839977,0.00625919309376492,100,63,1.0,7,2,0.9999859717380544,"[np.int64(51), np.int64(49)]"
68,0.9940786019868064,0.1277370264428627,0.0062390781158063,100,62,1.0,3,2,0.9999999944207266,"[np.int64(53), np.int64(47)]"
69,0.9940938465348935,0.12686165920485865,0.006259115299638668,100,63,1.0,4,2,0.999999994841804,"[np.int64(51), np.int64(49)]"
70,0.9940519240276542,0.1329325214379228,0.006011155149713013,100,62,1.0,4,2,0.9999999936838416,"[np.int64(40), np.int64(60)]"
71,0.9940633574387195,0.1301551341644541,0.006138892196644414,100,61,1.0,5,2,0.9999999939996495,"[np.int64(43), np.int64(57)]"
72,0.9940443017536108,0.13521619180327737,0.005900950638634938,100,64,1.0,4,2,0.999999993473303,"[np.int64(38), np.int64(62)]"
73,0.9940061903833934,0.1511556272948291,0.005049370325758925,100,65,1.0,4,2,0.99999999242061,"[np.int64(72), np.int64(28)]"
74,0.993994756972328,0.15718082440279169,0.004696214960713291,100,58,1.0,4,2,0.999999992104802,"[np.int64(75), np.int64(25)]"
75,0.9939985681093497,0.15511770513968245,0.004818942711686598,100,63,1.0,4,2,0.9999999922100713,"[np.int64(74), np.int64(26)]"
76,0.9939909458353062,0.15929584788019896,0.0045684779137818874,100,69,1.0,4,2,0.9999999919995326,"[np.int64(76), np.int64(24)]"
77,0.9940633574387195,0.13015513416445404,0.006138892196644414,100,59,2.0,5,2,0.9999999939996495,"[np.int64(43), np.int64(57)]"
78,0.9940557351646762,0.13191832071611995,0.006058743461314903,100,65,1.0,4,2,0.9999999937891109,"[np.int64(41), np.int64(59)]"
79,0.9940671685757413,0.12940976189397657,0.006171452620372021,100,67,1.0,4,2,0.9999999941049187,"[np.int64(56), np.int64(44)]"
80,0.9940328683425456,0.13924730528493,0.005698074152332122,100,62,1.0,4,2,0.9999999931574951,"[np.int64(65), np.int64(35)]"
81,0.9940557351646759,0.13191832071612,0.0060587434613149,100,67,1.0,5,2,0.9999999937891109,"[np.int64(41), np.int64(59)]"
82,0.9940595463016977,0.13099190015061551,0.00610132247695871,100,64,1.0,4,2,0.9999999938943802,"[np.int64(42), np.int64(58)]"
83,0.99408622426085,0.12710319150499802,0.006259115299638669,100,64,1.0,4,2,0.9999999946312653,"[np.int64(51), np.int64(49)]"
84,0.9940481128906327,0.13403250967924538,0.005958557542153015,100,64,1.0,4,2,0.9999999935785722,"[np.int64(61), np.int64(39)]"
85,0.9940481128906324,0.13403250967924532,0.005958557542153015,100,69,1.0,3,2,0.9999999935785722,"[np.int64(61), np.int64(39)]"
86,0.9940938465348935,0.12686165920485862,0.006259115299638666,100,67,1.0,3,2,0.9999999948418039,"[np.int64(49), np.int64(51)]"
87,0.9940671685757413,0.1294097618939766,0.00617145262037202,100,64,1.0,3,2,0.9999999941049187,"[np.int64(56), np.int64(44)]"
88,0.9940557351646762,0.13191832071611995,0.006058743461314903,100,58,2.0,5,2,0.9999999937891109,"[np.int64(59), np.int64(41)]"
89,0.9940747908497848,0.12819937972160594,0.006221545579952964,100,62,1.0,5,2,0.9999999943154573,"[np.int64(46), np.int64(54)]"
90,0.9940290572055238,0.14074339353284074,0.0056204300649816685,100,68,1.0,4,2,0.9999999930522259,"[np.int64(34), np.int64(66)]"
91,0.9940557351646762,0.13191832071612,0.0060587434613149,100,68,1.0,5,2,0.9999999937891109,"[np.int64(59), np.int64(41)]"
92,0.994070979712763,0.1287573705747942,0.006199003748141538,100,66,1.0,4,2,0.9999999942101881,"[np.int64(55), np.int64(45)]"
93,0.99408622426085,0.1271031915049981,0.006259115299638671,100,57,1.0,5,2,0.9999999946312653,"[np.int64(49), np.int64(51)]"
94,0.9941129022200021,0.12797985070383797,0.0061714526203720255,100,61,1.0,4,2,0.9999999953681504,"[np.int64(56), np.int64(44)]"
95,0.994131957905111,0.13149131450748147,0.0059585575421530245,100,59,2.0,5,2,0.999999995894497,"[np.int64(61), np.int64(39)]"
96,0.9941395801791545,0.1335280517019933,0.00583833443915876,100,67,1.0,3,2,0.9999999961050356,"[np.int64(63), np.int64(37)]"
97,0.9941586358642632,0.14006245388656238,0.0054501140024064585,100,66,1.0,4,2,0.9999999966313823,"[np.int64(32), np.int64(68)]"
98,0.9941395801791545,0.1335280517019933,0.005838334439158757,100,65,1.0,4,2,0.9999999961050356,"[np.int64(37), np.int64(63)]"
99,0.9941357690421327,0.1324663351618915,0.005900950638634934,100,57,2.0,4,2,0.9999999959997663,"[np.int64(62), np.int64(38)]"
100,0.9941586358642632,0.14006245388656238,0.0054501140024064585,100,63,1.0,4,2,0.9999999966313822,"[np.int64(68), np.int64(32)]"
101,0.9941433913161762,0.13467441372149466,0.005770708943724492,100,60,1.0,4,2,0.999999996210305,"[np.int64(64), np.int64(36)]"
102,0.9941395801791545,0.1335280517019933,0.005838334439158758,100,57,1.0,4,2,0.9999999961050356,"[np.int64(63), np.int64(37)]"
103,0.9941776915493719,0.1484297927670938,0.004936661166701806,100,68,1.0,3,2,0.9999999971577286,"[np.int64(73), np.int64(27)]"
104,0.994147202453198,0.13590327925004927,0.005698074152332125,100,64,1.0,4,2,0.9999999963155741,"[np.int64(65), np.int64(35)]"
105,0.9940976576719152,0.12688884875599651,0.006251601355701529,100,68,1.0,5,2,0.9999999949470733,"[np.int64(48), np.int64(52)]"
106,0.9941167278819206,0.1284868065879502,0.006139291710255916,100,65,1.0,4,2,0.9999115955413655,"[np.int64(57), np.int64(43)]"
107,0.9941050909511303,0.1272145509983182,0.0062230850524759174,100,62,1.5,4,4,0.999997376971203,"[np.int64(54), np.int64(4), np.int64(38), np.int64(4)]"
108,0.9940933959207535,0.12685386473044186,0.006260236225985384,100,60,1.0,7,4,0.999997160025611,"[np.int64(51), np.int64(38), np.int64(3), np.int64(8)]"
109,0.9940854502537944,0.12711271997703516,0.006259876858465055,100,62,1.0,6,4,0.9999970032664183,"[np.int64(49), np.int64(36), np.int64(13), np.int64(2)]"
110,0.994096869139963,0.12690515187722212,0.0062520432279599,100,63,1.0,5,2,0.999575079148906,"[np.int64(52), np.int64(48)]"
111,0.9940816718405832,0.1273934773516864,0.006251667351748751,100,66,1.0,3,3,0.9999968703072313,"[np.int64(48), np.int64(40), np.int64(12)]"
112,0.9940473140774998,0.13405514563647292,0.005958629849205633,100,63,1.0,4,4,0.9999963286296366,"[np.int64(47), np.int64(37), np.int64(14), np.int64(2)]"
113,0.9940702096645739,0.12878005585951421,0.006199074950196344,100,61,1.0,6,3,0.9999756142566014,"[np.int64(45), np.int64(42), np.int64(13)]"
114,0.9940625873905305,0.13017762373895636,0.006138960906077319,100,67,1.0,4,3,0.9999754938838025,"[np.int64(13), np.int64(43), np.int64(44)]"
115,0.9940318181912816,0.13927638601332024,0.0056981447785134825,100,65,1.0,5,3,0.999996087884039,"[np.int64(48), np.int64(35), np.int64(17)]"
116,0.9940427279940587,0.13524406552262813,0.005901976034212891,100,68,1.0,4,3,0.9999082288183467,"[np.int64(46), np.int64(38), np.int64(16)]"
117,0.9940730641235672,0.12822020984395285,0.006223256385175333,100,63,1.0,5,4,0.9999967499344325,"[np.int64(44), np.int64(45), np.int64(9), np.int64(2)]"
118,0.9940733406374401,0.12822723920514947,0.006222451050082696,100,60,1.0,4,3,0.999908710309542,"[np.int64(46), np.int64(40), np.int64(14)]"
119,0.9941196920177388,0.1291180890051988,0.00610199653841167,100,66,1.0,4,2,0.9997822791475047,"[np.int64(58), np.int64(42)]"
120,0.9941155425932403,0.1285058895334984,0.0061402183100591635,100,60,1.0,5,3,0.9999999954734199,"[np.int64(55), np.int64(43), np.int64(2)]"
121,0.9940932611530016,0.12686534559217383,0.006259870258869073,100,58,2.0,4,2,0.9999119552172226,"[np.int64(49), np.int64(51)]"
122,0.9941143718294565,0.12851675100676418,0.0061415440340169755,100,63,1.0,5,3,0.9999999954734199,"[np.int64(53), np.int64(43), np.int64(4)]"
123,0.9941442755437387,0.1359402111220519,0.005700776346697885,100,66,1.0,4,3,0.9999999963155741,"[np.int64(60), np.int64(35), np.int64(5)]"
124,0.9941489709083229,0.13867757711874576,0.005542872456829047,100,64,1.0,4,3,0.9999999965261129,"[np.int64(33), np.int64(57), np.int64(10)]"
125,0.994112615683781,0.12853305569892076,0.00614353188972192,100,59,1.0,5,3,0.9999999954734199,"[np.int64(50), np.int64(43), np.int64(7)]"
126,0.9941120242097103,0.12854596589910253,0.006143819931963045,100,69,1.0,4,4,0.9999999954734197,"[np.int64(43), np.int64(49), np.int64(5), np.int64(3)]"
127,0.9941090952695248,0.1285756680755049,0.006147005917746055,100,60,1.0,5,4,0.9999999954734197,"[np.int64(44), np.int64(43), np.int64(9), np.int64(4)]"
128,0.9941293176569649,0.13255306359999705,0.005906735593960442,100,58,1.0,4,4,0.9999999959997663,"[np.int64(38), np.int64(51), np.int64(6), np.int64(5)]"
129,0.9941096684670595,0.12858516305776677,0.006145595152076437,100,68,1.0,4,4,0.9999999954734199,"[np.int64(45), np.int64(43), np.int64(10), np.int64(2)]"
130,0.9941146564600435,0.1291792026718603,0.006106942774752569,100,65,1.0,4,4,0.9999999955786891,"[np.int64(48), np.int64(42), np.int64(3), np.int64(7)]"
131,0.9941530645201133,0.13862655235899915,0.005539114683205854,100,56,1.5,5,2,0.9997496809872921,"[np.int64(67), np.int64(33)]"
132,0.9941618248415253,0.14160949240718987,0.005357829670536482,100,68,1.0,3,2,0.9998936195759072,"[np.int64(69), np.int64(31)]"
133,0.9941853138234152,0.15222448454922913,0.004696214960713287,100,62,1.0,5,2,0.9999999973682673,"[np.int64(25), np.int64(75)]"
134,0.9942116511385422,0.1671933806949721,0.003697558270661587,100,62,1.0,4,3,0.9999990703981575,"[np.int64(82), np.int64(16), np.int64(2)]"
135,0.99423434763866,0.18173774929057876,0.0026460314383943673,100,63,1.0,5,3,0.9999994770989636,"[np.int64(88), np.int64(9), np.int64(3)]"
136,0.9942340069946344,0.18173499366525572,0.0026467801378512457,100,61,1.0,4,3,0.999999593299194,"[np.int64(88), np.int64(7), np.int64(5)]"
137,0.9942291739255363,0.1792101168258007,0.002836827740818368,100,67,1.0,4,3,0.9999998837997697,"[np.int64(11), np.int64(87), np.int64(2)]"
138,0.9941691113959935,0.1466084523029153,0.005057945584252746,100,64,1.0,4,2,1.0,"[np.int64(72), np.int64(28)]"
139,0.994165129936959,0.14486775264231108,0.005165828352170837,100,64,1.0,5,2,1.0,"[np.int64(29), np.int64(71)]"
140,0.9941890186911659,0.15622815424465458,0.004443264697277581,100,56,1.0,6,2,1.0,"[np.int64(77), np.int64(23)]"
141,0.9941452226417867,0.13720837560967472,0.005629975144376567,100,59,1.0,4,2,1.0,"[np.int64(66), np.int64(34)]"
142,0.9941571670188901,0.14158809180497428,0.005366540478530074,100,67,1.0,4,2,1.0,"[np.int64(31), np.int64(69)]"
143,0.9941412411827523,0.13590180242069147,0.005707751093340776,100,65,1.0,4,2,1.0,"[np.int64(35), np.int64(65)]"
144,0.9941492041008212,0.1385931664603036,0.005547181392253382,100,64,1.0,4,2,1.0,"[np.int64(67), np.int64(33)]"
145,0.9941372597237178,0.13467572342755257,0.005780509239146,100,66,1.0,4,2,1.0,"[np.int64(36), np.int64(64)]"
146,0.9941810557730969,0.1522060773244377,0.004704190461544594,100,61,1.0,6,2,1.0,"[np.int64(75), np.int64(25)]"
147,0.9941571670188901,0.14158809180497428,0.005366540478530075,100,66,1.0,4,2,1.0,"[np.int64(69), np.int64(31)]"
148,0.9942009630682694,0.16265369071574015,0.0040142425271847155,100,61,1.0,6,2,1.0,"[np.int64(80), np.int64(20)]"
149,0.9942047969696114,0.16489536582565048,0.003861220097952626,100,58,2.0,4,3,1.0,"[np.int64(81), np.int64(15), np.int64(4)]"
150,0.9941926681453923,0.1583274851839159,0.004305319636748633,100,60,1.0,4,3,1.0,"[np.int64(78), np.int64(13), np.int64(9)]"
151,0.9942165937890224,0.17187674331545996,0.0033720062143673063,100,65,1.0,4,3,1.0,"[np.int64(84), np.int64(8), np.int64(8)]"
152,0.9942365010841947,0.1842827764291578,0.0024562595466571316,100,59,1.0,4,3,1.0,"[np.int64(89), np.int64(8), np.int64(3)]"
153,0.9942246673753607,0.17672846131379993,0.003020744702357459,100,70,1.0,3,3,1.0,"[np.int64(86), np.int64(9), np.int64(5)]"
154,0.9942165568995992,0.17187753021172059,0.003372011501063378,100,60,1.0,4,3,1.0,"[np.int64(84), np.int64(9), np.int64(7)]"
155,0.9941965389361574,0.1604724327561577,0.004162327712491392,100,67,1.0,4,3,1.0,"[np.int64(79), np.int64(12), np.int64(9)]"
156,0.9941726132925274,0.14842526288457425,0.004945105271724562,100,62,1.0,5,3,1.0,"[np.int64(73), np.int64(14), np.int64(13)]"
157,0.9941687056123392,0.1466187321356416,0.005057995970323461,100,66,1.0,4,3,1.0,"[np.int64(72), np.int64(17), np.int64(11)]"
158,0.9941286327960326,0.1324926682937256,0.005911043385159858,100,64,1.0,4,3,1.0,"[np.int64(18), np.int64(62), np.int64(20)]"
159,0.9941326174101519,0.1335509268370917,0.005848321462682794,100,61,1.0,4,4,1.0,"[np.int64(63), np.int64(18), np.int64(17), np.int64(2)]"
160,0.9941087286559451,0.12854100252934214,0.0061493831785240675,100,63,1.0,4,4,1.0,"[np.int64(57), np.int64(17), np.int64(24), np.int64(2)]"
161,0.9941526691079319,0.1400676126439788,0.005459430476893455,100,67,1.0,4,3,1.0,"[np.int64(68), np.int64(18), np.int64(14)]"
162,0.9941527059973551,0.1400666293509946,0.0054594261812138615,100,57,1.0,6,3,1.0,"[np.int64(68), np.int64(13), np.int64(19)]"
163,0.9942045387436493,0.16490112581206795,0.0038612558786960257,100,65,1.0,4,3,1.0,"[np.int64(81), np.int64(11), np.int64(8)]"
164,0.9941966864938498,0.160469042160445,0.004162307803102956,100,67,1.0,4,3,1.0,"[np.int64(13), np.int64(79), np.int64(8)]"
165,0.994212649219411,0.16950783406206682,0.0035400969064574308,100,61,1.0,6,3,1.0,"[np.int64(83), np.int64(10), np.int64(7)]"
166,0.9942247042647838,0.17672769803166563,0.0030207392732252434,100,64,1.0,4,3,1.0,"[np.int64(86), np.int64(10), np.int64(4)]"
167,0.9942446484493793,0.1894777928240308,0.0020548076337916577,100,65,1.0,4,3,1.0,"[np.int64(91), np.int64(6), np.int64(3)]"
168,0.9942646664128211,0.20297212559773878,0.0009634182065243326,100,68,1.0,4,2,1.0,"[np.int64(96), np.int64(4)]"
169,0.9942567046289296,0.19749362685917052,0.0014150231287641277,100,61,1.0,5,2,0.9999964343055199,"[np.int64(94), np.int64(6)]"
170,0.9942447602518263,0.18947559338013276,0.0020547943465521494,100,66,1.0,4,2,0.9999964343055199,"[np.int64(91), np.int64(9)]"
171,0.9942009653366245,0.1626533648782127,0.004014260076389183,100,56,2.0,5,3,1.0,"[np.int64(20), np.int64(78), np.int64(2)]"
172,0.9941930001502004,0.15831974862436896,0.004305275110405607,100,62,1.0,5,2,1.0,"[np.int64(78), np.int64(22)]"
173,0.9942089259863384,0.16717553488952733,0.0037031387313278983,100,59,1.0,5,2,1.0,"[np.int64(82), np.int64(18)]"
174,0.9942487405766832,0.19212022856543087,0.0018465515625049709,100,65,1.0,4,2,1.0,"[np.int64(92), np.int64(8)]"
175,0.9942527220357177,0.19479328552788658,0.001633294928248283,100,61,1.0,3,2,1.0,"[np.int64(93), np.int64(7)]"
176,0.9942407776586143,0.18686081864849943,0.0022580114215414054,100,58,1.0,5,2,1.0,"[np.int64(90), np.int64(10)]"
177,0.9942686478718556,0.20574810253209924,0.0007300903596317212,100,60,1.0,4,2,1.0,"[np.int64(97), np.int64(3)]"
178,0.9942766107899246,0.2113687408174016,0.00024838125636955405,100,61,1.0,5,2,0.99,"[np.int64(99), np.int64(1)]"
179,0.994280592248959,0.21421159998471972,1.1053784637844397e-32,100,63,1.0,4,1,,[100]
180,0.994280592248959,0.21421159998471972,1.1053784637844397e-32,100,69,1.0,4,1,,[100]
181,0.994280592248959,0.21421159998471972,1.1053784637844397e-32,100,63,1.0,4,1,,[100]
182,0.994280592248959,0.21421159998471972,1.1053784637844397e-32,100,65,1.0,4,1,,[100]
183,0.994280592248959,0.21421159998471972,1.1053784637844397e-32,100,60,1.0,5,1,,[100]
184,0.994280592248959,0.21421159998471972,1.1053784637844397e-32,100,67,1.0,5,1,,[100]
185,0.994280592248959,0.21421159998471972,1.1053784637844397e-32,100,63,1.0,5,1,,[100]
186,0.994280592248959,0.21421159998471972,1.1053784637844397e-32,100,62,1.0,3,1,,[100]
187,0.9942807724814687,0.214208211347224,3.2238136789941204e-10,100,62,1.5,4,2,1.0,"[np.int64(98), np.int64(2)]"
