generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,n_clusters,silhouette,cluster_sizes
29,0.9835863833900652,0.08607879690189282,0.005153409349991373,100,69,1.0,4,4,0.9999999620787955,"[np.int64(49), np.int64(44), np.int64(5), np.int64(2)]"
30,0.9832162104395629,0.08490734705420132,0.005343368205641555,100,61,1.0,5,4,0.9999999641514355,"[np.int64(42), np.int64(40), np.int64(13), np.int64(5)]"
31,0.9851786625895081,0.05581786084602379,0.005364407349677042,100,66,1.0,3,4,0.9999999746095937,"[np.int64(50), np.int64(30), np.int64(18), np.int64(2)]"
32,0.983969654760046,0.07043002891195506,0.005486715700798531,100,62,1.0,4,3,0.9958601761289414,"[np.int64(23), np.int64(43), np.int64(34)]"
33,0.9851394068195283,0.05943014741067549,0.005298697012897241,100,67,1.0,4,4,0.9999999741988639,"[np.int64(15), np.int64(52), np.int64(30), np.int64(3)]"
34,0.9836908360365091,0.08347870355683096,0.005201937230757214,100,58,2.0,4,4,0.9999999649034476,"[np.int64(47), np.int64(38), np.int64(6), np.int64(9)]"
35,0.9825090346187788,0.10386071273121042,0.004919497334050495,100,66,1.0,3,4,0.989999958217823,"[np.int64(42), np.int64(51), np.int64(6), np.int64(1)]"
36,0.9826444582286743,0.09826765994406181,0.005090793583819048,100,66,1.0,4,4,0.9999999607201844,"[np.int64(43), np.int64(49), np.int64(4), np.int64(4)]"
37,0.9822892973041764,0.10352917122758976,0.005023389054343358,100,52,2.0,5,4,0.9999999593615735,"[np.int64(53), np.int64(42), np.int64(3), np.int64(2)]"
38,0.981675902697748,0.11442954504730506,0.004798396776703848,100,63,1.0,4,3,0.9999999560187612,"[np.int64(58), np.int64(40), np.int64(2)]"
39,0.9820948322831242,0.10832852865576395,0.004900371118869468,100,65,1.0,5,2,0.9967507951076783,"[np.int64(43), np.int64(57)]"
40,0.9802066391371221,0.13463150242554184,0.0043905962122546775,100,67,1.0,5,3,0.9999999895442518,"[np.int64(65), np.int64(30), np.int64(5)]"
41,0.9804855131084017,0.13219498478118408,0.004407568702966613,100,62,1.0,4,3,0.9999999885615602,"[np.int64(10), np.int64(62), np.int64(28)]"
42,0.9833372534520762,0.09830042842485669,0.004810214805176323,100,70,1.0,3,3,0.9999999909313292,"[np.int64(44), np.int64(47), np.int64(9)]"
43,0.9839737846156436,0.09154298725395008,0.0048082723738048306,100,62,1.0,4,3,0.99999999232894,"[np.int64(51), np.int64(43), np.int64(6)]"
44,0.9841930744423185,0.08940886447802182,0.0047967543027312804,100,58,1.0,5,3,0.9999999934479317,"[np.int64(41), np.int64(56), np.int64(3)]"
45,0.9833179208284123,0.09593485925714067,0.004911739230889763,100,67,1.0,4,2,0.9935094900404843,"[np.int64(44), np.int64(56)]"
46,0.9847266394102709,0.08918040702766769,0.004588058160985039,100,65,1.0,4,3,0.9999999944246042,"[np.int64(62), np.int64(36), np.int64(2)]"
47,0.9824809523369065,0.10395186319576571,0.004932988763255494,100,65,1.0,5,2,0.9935094899220767,"[np.int64(45), np.int64(55)]"
48,0.9824088698006344,0.10544059860023257,0.004900177589051866,100,57,2.0,4,4,0.9899999744047784,"[np.int64(42), np.int64(55), np.int64(1), np.int64(2)]"
49,0.9835912601232273,0.09952158654165501,0.004661118325374446,100,68,1.0,4,2,0.999999995640839,"[np.int64(63), np.int64(37)]"
50,0.985259122256465,0.0982406400944856,0.004031237470594114,100,64,1.0,3,2,0.9999999967011753,"[np.int64(72), np.int64(28)]"
51,0.9830784108965641,0.105930177571663,0.004607128537821843,100,63,1.0,4,2,0.9999999957586541,"[np.int64(64), np.int64(36)]"
52,0.9868184936378972,0.10891273140980359,0.002951441719542117,100,60,1.0,4,2,0.999999997879327,"[np.int64(18), np.int64(82)]"
53,0.9866740081971463,0.11314907927002887,0.0028214663050636366,100,65,1.0,4,2,0.9999999979971423,"[np.int64(83), np.int64(17)]"
54,0.9841713494468124,0.11306659985533953,0.003847272268563033,100,66,1.0,4,2,0.9999999969368056,"[np.int64(74), np.int64(26)]"
55,0.9827918477570037,0.1176531392295765,0.004199205698535537,100,60,1.0,5,2,0.9999999964655448,"[np.int64(30), np.int64(70)]"
56,0.9813752050719939,0.12368742378896379,0.0044871512321493995,100,62,1.0,4,2,0.9999999959942845,"[np.int64(66), np.int64(34)]"
57,0.9816080704670854,0.12597639376251865,0.004277190947222622,100,67,1.0,5,2,0.99999999634773,"[np.int64(69), np.int64(31)]"
58,0.9813484981592623,0.1295723929562938,0.004199205698535536,100,60,1.0,4,2,0.9999999964655452,"[np.int64(70), np.int64(30)]"
59,0.9805833256325766,0.1340301866316095,0.004277190947222621,100,61,1.0,4,2,0.99999999634773,"[np.int64(69), np.int64(31)]"
60,0.982955038097241,0.13799644834340008,0.003087829395645041,100,65,1.0,5,2,0.9972724070453479,"[np.int64(81), np.int64(19)]"
61,0.9847243856701988,0.1478084245709569,0.0017996595850866583,100,67,1.0,4,2,0.9999999988218484,"[np.int64(90), np.int64(10)]"
62,0.9821752933921843,0.1459858479354973,0.0029514417195421177,100,65,1.0,4,2,0.9999999978793268,"[np.int64(82), np.int64(18)]"
63,0.9841441418855251,0.15702531579659554,0.001471721616248645,100,61,1.0,5,2,0.9999999990574786,"[np.int64(92), np.int64(8)]"
64,0.9830630152217603,0.15883254340363803,0.0017996595850866607,100,69,1.0,4,2,0.9999999988218484,"[np.int64(90), np.int64(10)]"
65,0.982470558437007,0.16258718379393255,0.0017996595850866587,100,61,1.0,4,2,0.9999999988218484,"[np.int64(90), np.int64(10)]"
66,0.9818588262557406,0.16637730561592662,0.001799659585086659,100,61,1.0,5,2,0.9999999988218484,"[np.int64(90), np.int64(10)]"
67,0.9828030652314749,0.17573168273177084,0.0007678547563036407,100,70,1.0,4,2,0.9999999995287393,"[np.int64(96), np.int64(4)]"
68,0.9821655831691484,0.17938731858222484,0.000767854756303641,100,64,1.0,5,2,0.9999999995287393,"[np.int64(96), np.int64(4)]"
69,0.9809753733938629,0.18116097015600416,0.001127786673320972,100,62,1.0,5,2,0.999999999293109,"[np.int64(94), np.int64(6)]"
70,0.9786821815710164,0.18060860701661322,0.0021116005798350107,100,62,1.0,5,2,0.9999999985862179,"[np.int64(88), np.int64(12)]"
71,0.9779704645464404,0.1845963912548646,0.0021116005798350107,100,57,1.0,5,2,0.9999999985862179,"[np.int64(88), np.int64(12)]"
72,0.9788778592289736,0.19262005114369535,0.0011277866733209714,100,66,1.0,3,2,0.999999999293109,"[np.int64(94), np.int64(6)]"
73,0.9778654720526586,0.19572926342954675,0.0013017537665460158,100,68,1.0,4,2,0.9999999991752938,"[np.int64(93), np.int64(7)]"
74,0.9784928955517542,0.20381337526318044,0.00039192586519664973,100,65,1.0,4,2,0.9999999997643697,"[np.int64(98), np.int64(2)]"
75,0.9777258736949846,0.20762594838479773,0.00039192586519664984,100,61,1.0,5,2,0.9999999997643697,"[np.int64(98), np.int64(2)]"
76,0.9766586675851622,0.21059733713743728,0.0005818899325113522,100,65,1.0,5,2,0.9999999996465544,"[np.int64(97), np.int64(3)]"
77,0.9761350665877367,0.2153272380720099,0.00039192586519664973,100,66,1.0,4,2,0.9999999997643697,"[np.int64(98), np.int64(2)]"
78,0.975311375724076,0.21921327962109574,0.00039192586519664984,100,64,1.0,6,2,0.9999999997643697,"[np.int64(98), np.int64(2)]"
79,0.9740804228446517,0.2205923483280274,0.00077949950900024,100,68,1.0,4,3,0.999999999518853,"[np.int64(93), np.int64(4), np.int64(3)]"
80,0.9732807554903582,0.22424579275085563,0.0007832001510613149,100,56,2.0,6,3,0.999999999518853,"[np.int64(92), np.int64(4), np.int64(4)]"
81,0.972627854246003,0.2292730411771374,0.0005939143827711285,100,65,1.0,4,3,0.9999999996391397,"[np.int64(94), np.int64(3), np.int64(3)]"
82,0.9723811955745032,0.23441770607253293,0.0002148267393699156,100,66,1.0,4,3,0.99,"[np.int64(95), np.int64(1), np.int64(4)]"
83,0.9711742315021448,0.23765083719797364,0.0004082837867894632,100,68,1.0,3,3,0.9999999997594264,"[np.int64(94), np.int64(2), np.int64(4)]"
84,0.9694483128898571,0.24131831341061366,0.0007718268116214024,100,63,1.0,5,2,0.9969603207835166,"[np.int64(96), np.int64(4)]"
85,0.9681618749378128,0.2429877213018428,0.0011454765805102324,100,60,1.0,3,3,0.9999999992782795,"[np.int64(5), np.int64(6), np.int64(89)]"
86,0.9671858348133832,0.24710574674163766,0.0011454765805102346,100,63,1.0,5,3,0.9999999992782795,"[np.int64(89), np.int64(6), np.int64(5)]"
87,0.9671696039936707,0.2525272619176006,0.0006051245932608454,100,61,1.0,5,3,0.9999999996391398,"[np.int64(6), np.int64(3), np.int64(91)]"
88,0.9652742161138202,0.25680504367361806,0.0009574208444146897,100,61,1.0,4,3,0.9999999993985661,"[np.int64(5), np.int64(93), np.int64(2)]"
89,0.9631806628043104,0.2602806718676226,0.0014717216162486418,100,60,2.0,4,2,0.9999999990574787,"[np.int64(92), np.int64(8)]"
90,0.9627411451130223,0.2652576220790099,0.0011277866733209695,100,65,1.0,5,2,0.999999999293109,"[np.int64(94), np.int64(6)]"
91,0.9610484781182906,0.26866442383776745,0.0014717216162486442,100,61,1.0,4,2,0.9999999990574787,"[np.int64(92), np.int64(8)]"
92,0.961518028242041,0.27496520594533364,0.0005818899325113519,100,63,1.0,4,2,0.9999999996465544,"[np.int64(97), np.int64(3)]"
93,0.9604162981575172,0.2791044224121296,0.0005818899325113525,100,61,1.0,4,2,0.9999999996465544,"[np.int64(97), np.int64(3)]"
94,0.9602453879969737,0.2848382512469702,5.672054116305243e-33,100,71,1.0,5,1,,[100]
95,0.9591133986545926,0.28894969914170976,5.672054116305243e-33,100,62,1.0,5,1,,[100]
96,0.9579635842993622,0.293071711181303,5.672054116305243e-33,100,62,1.0,4,1,,[100]
97,0.9567960122649966,0.2972038478139029,5.672054116305243e-33,100,57,1.0,4,1,,[100]
98,0.9556107508686194,0.3013456925460227,5.672054116305243e-33,100,56,2.0,4,1,,[100]
99,0.9544078694041065,0.3054968505184538,5.672054116305243e-33,100,58,2.0,5,1,,[100]
