generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,n_clusters,silhouette,cluster_sizes
29,0.9495849550975515,0.6334661240391238,0.0025208942189873045,100,61,1.0,4,4,1.0,"[np.int64(67), np.int64(14), np.int64(12), np.int64(7)]"
30,0.9462588546869901,0.6553286573357547,0.002500507952336631,100,59,1.0,4,4,0.9970089252497445,"[np.int64(16), np.int64(67), np.int64(10), np.int64(7)]"
31,0.9431498886175149,0.6744375980857891,0.0026861850550628378,100,59,2.0,4,5,1.0,"[np.int64(63), np.int64(22), np.int64(9), np.int64(4), np.int64(2)]"
32,0.9397028192592335,0.695472495506917,0.002783979079937768,100,63,1.0,5,5,1.0,"[np.int64(58), np.int64(27), np.int64(10), np.int64(3), np.int64(2)]"
33,0.9358776328120753,0.7191589974579188,0.002606376455559954,100,70,1.0,4,3,0.9820056018940531,"[np.int64(60), np.int64(35), np.int64(5)]"
34,0.9307806231277371,0.7506654562252737,0.0020816891136138326,100,58,1.0,4,5,0.98,"[np.int64(66), np.int64(26), np.int64(1), np.int64(6), np.int64(1)]"
35,0.9277495962803658,0.7664199635124171,0.0025273383294766544,100,58,1.0,6,5,1.0,"[np.int64(57), np.int64(28), np.int64(5), np.int64(4), np.int64(6)]"
36,0.9240640688741933,0.7869727100443115,0.002508971157254563,100,66,1.0,4,5,0.9642497449046189,"[np.int64(5), np.int64(28), np.int64(60), np.int64(4), np.int64(3)]"
37,0.9195782120681107,0.8113424525853682,0.0025129043321671326,100,64,1.0,4,5,0.9145092166121169,"[np.int64(8), np.int64(30), np.int64(57), np.int64(4), np.int64(1)]"
38,0.9153294465982579,0.8344646392769464,0.0023164661957487055,100,63,1.0,5,5,0.9450641221236153,"[np.int64(65), np.int64(26), np.int64(2), np.int64(2), np.int64(5)]"
39,0.9103245941308528,0.8608619494355256,0.0021254855478778445,100,63,1.0,6,5,1.0,"[np.int64(60), np.int64(25), np.int64(5), np.int64(2), np.int64(8)]"
40,0.9061893443071452,0.8812203109937743,0.0023178093855469204,100,64,1.0,4,5,0.9862647464922122,"[np.int64(7), np.int64(27), np.int64(59), np.int64(5), np.int64(2)]"
41,0.9001058323063869,0.9124325373434307,0.0018984457755302606,100,62,1.5,3,5,0.9798775055333993,"[np.int64(67), np.int64(16), np.int64(2), np.int64(14), np.int64(1)]"
42,0.8949570307266054,0.9364048481501356,0.0022270130533527787,100,64,1.0,4,3,0.8398614490199136,"[np.int64(82), np.int64(15), np.int64(3)]"
43,0.8886800259600943,0.9663295406513848,0.002143125137338417,100,67,1.0,3,5,0.8417910224404526,"[np.int64(60), np.int64(17), np.int64(3), np.int64(5), np.int64(15)]"
44,0.8841548935076387,0.9858133565485974,0.00271840023705073,100,64,1.0,5,5,0.8646565635069279,"[np.int64(16), np.int64(25), np.int64(4), np.int64(50), np.int64(5)]"
45,0.878627789088396,1.0107537351298022,0.0028114207058603496,100,67,1.0,4,5,0.8715775691377923,"[np.int64(55), np.int64(23), np.int64(7), np.int64(5), np.int64(10)]"
46,0.8745070793675077,1.0282629571100064,0.0031869869193824505,100,68,1.0,5,5,0.912257287721829,"[np.int64(50), np.int64(30), np.int64(3), np.int64(9), np.int64(8)]"
47,0.8655227822405971,1.0681357104814617,0.003027290028047019,100,57,2.0,5,5,0.9035132542332197,"[np.int64(52), np.int64(16), np.int64(22), np.int64(2), np.int64(8)]"
48,0.8601242184950373,1.0922472755649948,0.0026187670231511955,100,67,1.0,4,5,0.902903871517021,"[np.int64(12), np.int64(57), np.int64(22), np.int64(2), np.int64(7)]"
49,0.8546588633488116,1.116230717458653,0.002227833321238482,100,63,1.0,6,5,0.9573785161228635,"[np.int64(24), np.int64(53), np.int64(7), np.int64(5), np.int64(11)]"
50,0.8464510118164492,1.1502936342550283,0.002257780344764623,100,63,1.0,4,5,0.9275581020106672,"[np.int64(35), np.int64(45), np.int64(5), np.int64(14), np.int64(1)]"
51,0.8446353422976337,1.1585626356839474,0.0018252161416815696,100,58,1.0,5,5,1.0,"[np.int64(44), np.int64(22), np.int64(5), np.int64(27), np.int64(2)]"
52,0.8405735011927261,1.1738456668711656,0.002395728240256361,100,62,1.0,4,5,0.8819037551772643,"[np.int64(45), np.int64(10), np.int64(17), np.int64(25), np.int64(3)]"
53,0.8328435855101685,1.2050259195006998,0.002384008931277707,100,63,1.0,4,5,0.8626562666262716,"[np.int64(26), np.int64(31), np.int64(9), np.int64(29), np.int64(5)]"
54,0.8256244466338006,1.2315517556892162,0.0034766242942794096,100,63,1.0,6,5,0.8681749593897129,"[np.int64(52), np.int64(5), np.int64(10), np.int64(24), np.int64(9)]"
55,0.8211371987759216,1.2493130527467784,0.0033567656917272704,100,61,1.0,3,5,0.9127496122442891,"[np.int64(26), np.int64(9), np.int64(13), np.int64(44), np.int64(8)]"
56,0.8181880179811424,1.261967993510907,0.00270648392112172,100,68,1.0,5,5,0.9164608130068078,"[np.int64(63), np.int64(14), np.int64(14), np.int64(6), np.int64(3)]"
57,0.8091721975753142,1.2967776007897285,0.002707820659840265,100,67,1.0,4,4,0.8942250371126345,"[np.int64(63), np.int64(20), np.int64(10), np.int64(7)]"
58,0.8015712431849498,1.3255366787716,0.002793963986825222,100,65,1.0,4,5,0.8414085658108148,"[np.int64(60), np.int64(11), np.int64(8), np.int64(19), np.int64(2)]"
59,0.7966522518675246,1.3429252809142345,0.0033456384071366024,100,64,1.0,5,5,0.8809466056631952,"[np.int64(9), np.int64(4), np.int64(55), np.int64(13), np.int64(19)]"
60,0.7917357317136462,1.3611784764901154,0.0033601195013800078,100,67,1.0,3,5,0.8877179616876085,"[np.int64(15), np.int64(16), np.int64(58), np.int64(9), np.int64(2)]"
61,0.7855658503651933,1.3835398687570495,0.0036263238925593744,100,59,2.0,4,4,0.927292117581908,"[np.int64(56), np.int64(19), np.int64(15), np.int64(10)]"
62,0.7811370321420443,1.4006258735207222,0.0031075989548714896,100,61,1.0,4,4,0.903778851014023,"[np.int64(64), np.int64(17), np.int64(8), np.int64(11)]"
63,0.7702995926078855,1.4397162509105947,0.003401790370192567,100,63,1.0,4,5,0.9676796251348214,"[np.int64(11), np.int64(42), np.int64(13), np.int64(19), np.int64(15)]"
64,0.7647291898807722,1.4590911172744927,0.0037985190301219364,100,67,1.0,5,5,0.9997222308757128,"[np.int64(17), np.int64(41), np.int64(18), np.int64(12), np.int64(12)]"
65,0.7532570566706118,1.5009696121811007,0.0032550322161303802,100,65,1.0,4,5,0.9827822148231534,"[np.int64(16), np.int64(42), np.int64(8), np.int64(27), np.int64(7)]"
66,0.7500408115193404,1.5106474280047284,0.004397539406688366,100,62,1.0,5,5,0.9776119003781993,"[np.int64(22), np.int64(9), np.int64(44), np.int64(20), np.int64(5)]"
67,0.7416730039649131,1.540583910798087,0.0040269588981181915,100,64,1.0,4,5,0.9409083172896652,"[np.int64(8), np.int64(41), np.int64(26), np.int64(22), np.int64(3)]"
68,0.7321917716036447,1.5737686698704836,0.003914156684829707,100,64,1.0,4,5,0.9348214300240286,"[np.int64(34), np.int64(27), np.int64(24), np.int64(10), np.int64(5)]"
69,0.7311708566238292,1.5772785139150016,0.0038711462308540596,100,58,2.0,5,5,0.9258422859097432,"[np.int64(18), np.int64(46), np.int64(14), np.int64(20), np.int64(2)]"
70,0.7240424513407322,1.6021009558664674,0.00386513038705728,100,65,1.0,5,5,0.9764814421344812,"[np.int64(49), np.int64(25), np.int64(14), np.int64(11), np.int64(1)]"
71,0.7201832912988678,1.6156546122096458,0.0035769874556066798,100,63,1.0,4,5,0.9674469703060806,"[np.int64(53), np.int64(15), np.int64(14), np.int64(15), np.int64(3)]"
72,0.71397976106178,1.6371014640500607,0.003522092919336822,100,61,1.0,4,5,0.9333792274325344,"[np.int64(1), np.int64(57), np.int64(19), np.int64(15), np.int64(8)]"
73,0.7042762891413251,1.6698234550655893,0.003973293891303996,100,61,1.0,5,4,0.9367796972643156,"[np.int64(51), np.int64(14), np.int64(33), np.int64(2)]"
74,0.7008043806901654,1.6828514610184877,0.003066303057946326,100,63,1.0,4,5,0.9999999931508562,"[np.int64(17), np.int64(25), np.int64(8), np.int64(4), np.int64(46)]"
75,0.6930453335054022,1.7082736455666512,0.003882230858174805,100,66,1.0,3,5,0.9999999912330957,"[np.int64(32), np.int64(32), np.int64(11), np.int64(8), np.int64(17)]"
76,0.6930547010264728,1.708256709284248,0.0035698822737166404,100,58,2.0,5,5,0.9999999956165477,"[np.int64(21), np.int64(14), np.int64(16), np.int64(9), np.int64(40)]"
77,0.690656452038654,1.7170224883362186,0.0028802519381824696,100,63,1.0,4,4,0.9196615804457684,"[np.int64(71), np.int64(12), np.int64(11), np.int64(6)]"
78,0.6861693642095565,1.731599898081264,0.003209917931751532,100,61,1.0,5,5,0.9201621764742822,"[np.int64(15), np.int64(64), np.int64(13), np.int64(4), np.int64(4)]"
79,0.6809948992089088,1.749042404280983,0.003192130859217793,100,63,1.0,4,4,0.9270757801323957,"[np.int64(66), np.int64(19), np.int64(12), np.int64(3)]"
80,0.6776818007819326,1.7592219167203527,0.003821032204324064,100,61,1.0,4,5,1.0,"[np.int64(37), np.int64(20), np.int64(11), np.int64(7), np.int64(25)]"
81,0.673464944105365,1.772821712942063,0.004291896174004229,100,67,1.0,4,5,0.9517548825206191,"[np.int64(56), np.int64(23), np.int64(12), np.int64(6), np.int64(3)]"
82,0.6673946100143019,1.7931918848855268,0.004305939927783049,100,59,1.0,5,5,0.9331106674438681,"[np.int64(54), np.int64(27), np.int64(11), np.int64(4), np.int64(4)]"
83,0.6618009418469556,1.811166385846427,0.0048706369870439355,100,66,1.0,4,5,0.9262998800758342,"[np.int64(51), np.int64(25), np.int64(12), np.int64(7), np.int64(5)]"
84,0.6557296729181155,1.8304980228763525,0.005654716519436762,100,68,1.0,5,5,0.8395201008126663,"[np.int64(44), np.int64(37), np.int64(9), np.int64(5), np.int64(5)]"
85,0.6497551594670982,1.8501121226957955,0.005809064828318123,100,65,1.0,4,5,0.8335474387352528,"[np.int64(37), np.int64(15), np.int64(41), np.int64(5), np.int64(2)]"
86,0.6439503907426863,1.8700892853895783,0.005345901873207571,100,59,2.0,4,5,0.8485862457837478,"[np.int64(4), np.int64(40), np.int64(5), np.int64(15), np.int64(36)]"
87,0.637594556684311,1.891345426785417,0.005107962260265371,100,68,1.0,3,5,0.904396576235209,"[np.int64(24), np.int64(46), np.int64(18), np.int64(3), np.int64(9)]"
88,0.6312660186845432,1.9118840541920146,0.005518627724333526,100,66,1.0,3,5,0.9136721450144073,"[np.int64(12), np.int64(46), np.int64(23), np.int64(4), np.int64(15)]"
89,0.6254443613702247,1.931755570548671,0.00516517902177633,100,60,1.5,4,5,0.9009502755674105,"[np.int64(22), np.int64(56), np.int64(2), np.int64(16), np.int64(4)]"
90,0.6210744817702935,1.9462976330538664,0.004953582669184537,100,68,1.0,4,5,0.9406155586629157,"[np.int64(10), np.int64(60), np.int64(22), np.int64(6), np.int64(2)]"
91,0.6132202320481298,1.9722821097638,0.004967886982934984,100,69,1.0,4,5,0.8942514594472507,"[np.int64(58), np.int64(22), np.int64(15), np.int64(4), np.int64(1)]"
92,0.6057937441757261,1.996680248709703,0.005186431945757598,100,65,1.0,4,4,0.8683593283392971,"[np.int64(51), np.int64(27), np.int64(19), np.int64(3)]"
93,0.5986264816527375,2.020315582802851,0.005134805721423445,100,68,1.0,4,5,0.8903842535425841,"[np.int64(15), np.int64(52), np.int64(29), np.int64(1), np.int64(3)]"
94,0.5931745042409439,2.0390232741175267,0.004682152892971029,100,62,1.0,4,5,0.9386047166323997,"[np.int64(44), np.int64(20), np.int64(19), np.int64(14), np.int64(3)]"
95,0.5886199903346025,2.0542943491993624,0.0045184450207502265,100,60,1.0,4,5,0.952897922656539,"[np.int64(15), np.int64(17), np.int64(18), np.int64(42), np.int64(8)]"
96,0.5804091348938601,2.0804785255822957,0.00524402919149507,100,63,1.0,4,3,0.8523224202778092,"[np.int64(27), np.int64(59), np.int64(14)]"
97,0.5721141081441433,2.107737718275807,0.005474692152937495,100,62,1.0,5,5,0.9700767301994171,"[np.int64(8), np.int64(36), np.int64(14), np.int64(37), np.int64(5)]"
98,0.5635109533087327,2.1361368821387643,0.005588945985780564,100,60,1.0,4,5,0.9921917030123728,"[np.int64(27), np.int64(46), np.int64(14), np.int64(3), np.int64(10)]"
99,0.5603016037616739,2.146461271313572,0.005782179024883853,100,60,1.0,6,5,0.9654631035799516,"[np.int64(45), np.int64(27), np.int64(7), np.int64(3), np.int64(18)]"
